"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3452.62116894691,3461.29329855969,107300.1,26,27,31,414304565.329325,8205.34576427042,0.652487408354925,0.637982550333432
2,1,5008.50582200216,5008.50582200216,75127.6,14,15,15,1081586.17361225,8942.14916454868,0.807308466155733,0.807308466155733
2,2,1588.786282289,1602.40092988326,25638.4,11,12,16,147540.81268926,4078.46594310469,0.507342666666667,0.426325155555556
3,1,1468.40700143805,1468.40700143805,11747.3,7,8,8,29976.9737360585,1237.93260054735,0.482794874042,0.482794874042
3,2,9054.333045504,9054.333045504,63380.3,6,7,7,2506917.67000833,11071.6098898161,1.17818114285714,1.17818114285714
3,3,1588.786282289,1602.40092988326,25638.4,11,12,16,147540.81268926,4078.46594310469,0.507342666666667,0.426325155555556
4,1,1468.40700143805,1468.40700143805,11747.3,7,8,8,29976.9737360585,1237.93260054735,0.482794874042,0.482794874042
4,2,9054.333045504,9054.333045504,63380.3,6,7,7,2506917.67000833,11071.6098898161,1.17818114285714,1.17818114285714
4,3,872.670917973333,872.670917973333,7854,8,9,9,30791.0661800724,1287.56736754694,0.379654874074074,0.379654874074074
4,4,3227.84598004663,3344.93555910609,23414.5,2,3,7,311081.822026472,11878.3646783319,0.671512685714286,0.566336
5,1,752.130453504,752.130453504,2256.4,2,3,3,7625.19340928766,797.01773275604,0.320923733333333,0.320923733333333
5,2,1898.17293019847,1898.17293019847,9490.9,4,5,5,41056.1829714207,1406.43085287515,0.5799175584672,0.5799175584672
5,3,9054.333045504,9054.333045504,63380.3,6,7,7,2506917.67000833,11071.6098898161,1.17818114285714,1.17818114285714
5,4,872.670917973333,872.670917973333,7854,8,9,9,30791.0661800724,1287.56736754694,0.379654874074074,0.379654874074074
5,5,3227.84598004663,3344.93555910609,23414.5,2,3,7,311081.822026472,11878.3646783319,0.671512685714286,0.566336
6,1,671.793380732091,671.793380732091,2687.2,3,4,4,4312.40405236463,482.636509693394,0.293065748084,0.293065748084
6,2,2265.020622144,2265.020622144,9060.1,3,4,4,50841.3514241306,1657.17736189308,0.672524,0.672524
6,3,9054.333045504,9054.333045504,63380.3,6,7,7,2506917.67000833,11071.6098898161,1.17818114285714,1.17818114285714
6,4,1523.561637888,1523.561637888,4570.7,2,3,3,255872.929275843,4616.94523055882,0.575774933333333,0.575774933333333
6,5,547.225558016,547.225558016,3283.4,5,6,6,7566.82048410711,600.004348643631,0.281594844444444,0.281594844444444
6,6,3227.84598004663,3344.93555910609,23414.5,2,3,7,311081.822026472,11878.3646783319,0.671512685714286,0.566336
7,1,671.793380732091,671.793380732091,2687.2,3,4,4,4312.40405236463,482.636509693394,0.293065748084,0.293065748084
7,2,2265.020622144,2265.020622144,9060.1,3,4,4,50841.3514241306,1657.17736189308,0.672524,0.672524
7,3,9054.333045504,9054.333045504,63380.3,6,7,7,2506917.67000833,11071.6098898161,1.17818114285714,1.17818114285714
7,4,1523.561637888,1523.561637888,4570.7,2,3,3,255872.929275843,4616.94523055882,0.575774933333333,0.575774933333333
7,5,556.5950208,556.5950208,1669.8,2,3,3,2491.96996638427,455.63172321465,0.3398016,0.3398016
7,6,537.856095232,537.856095232,1613.6,2,3,3,27804.241840174,1521.9419253276,0.223388088888889,0.223388088888889
7,7,3227.84598004663,3344.93555910609,23414.5,2,3,7,311081.822026472,11878.3646783319,0.671512685714286,0.566336
8,1,671.793380732091,671.793380732091,2687.2,3,4,4,4312.40405236463,482.636509693394,0.293065748084,0.293065748084
8,2,2265.020622144,2265.020622144,9060.1,3,4,4,50841.3514241306,1657.17736189308,0.672524,0.672524
8,3,13396.385850624,13396.385850624,40189.2,2,3,3,9515234.60117211,28154.7906472407,1.7060872,1.7060872
8,4,5797.793441664,5797.793441664,23191.2,3,4,4,4227083.75479023,15110.570983771,0.7822516,0.7822516
8,5,1523.561637888,1523.561637888,4570.7,2,3,3,255872.929275843,4616.94523055882,0.575774933333333,0.575774933333333
8,6,556.5950208,556.5950208,1669.8,2,3,3,2491.96996638427,455.63172321465,0.3398016,0.3398016
8,7,537.856095232,537.856095232,1613.6,2,3,3,27804.241840174,1521.9419253276,0.223388088888889,0.223388088888889
8,8,3227.84598004663,3344.93555910609,23414.5,2,3,7,311081.822026472,11878.3646783319,0.671512685714286,0.566336
