"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1247.21165224249,1247.21165224249,37416.3,29,30,30,215819592.694219,5579.41304884495,0.514137125511111,0.514137125511111
2,1,608.026604309158,608.026604309158,15808.7,25,26,26,2186.13293645766,500.739156377369,0.459512687179487,0.459512687179487
2,2,5401.91446380918,5401.91446380918,21607.7,3,4,4,6240413.66148375,18359.7658578452,0.869195974666667,0.869195974666667
3,1,713.241073091098,713.241073091098,8558.9,11,12,12,1517.67987523879,310.235938050368,0.593685309333333,0.593685309333333
3,2,517.842773924637,517.842773924637,7249.8,13,14,14,6074.23889618896,653.777788115052,0.34450758247619,0.34450758247619
3,3,5401.91446380918,5401.91446380918,21607.7,3,4,4,6240413.66148375,18359.7658578452,0.869195974666667,0.869195974666667
4,1,878.712483799143,878.712483799143,5272.3,5,6,6,386.011689517576,135.518289334435,0.640148458666667,0.640148458666667
4,2,547.769662383053,547.769662383053,3286.6,5,6,6,983.298486367422,216.291955897969,0.54722216,0.54722216
4,3,517.842773924637,517.842773924637,7249.8,13,14,14,6074.23889618896,653.777788115052,0.34450758247619,0.34450758247619
4,4,5401.91446380918,5401.91446380918,21607.7,3,4,4,6240413.66148375,18359.7658578452,0.869195974666667,0.869195974666667
5,1,959.651971730842,959.651971730842,2879,2,3,3,346.076450449053,169.796438269323,0.677904192,0.677904192
5,2,797.772995867443,797.772995867443,2393.3,2,3,3,684.942265491145,238.874359239475,0.602392725333333,0.602392725333333
5,3,547.769662383053,547.769662383053,3286.6,5,6,6,983.298486367422,216.291955897969,0.54722216,0.54722216
5,4,517.842773924637,517.842773924637,7249.8,13,14,14,6074.23889618896,653.777788115052,0.34450758247619,0.34450758247619
5,5,5401.91446380918,5401.91446380918,21607.7,3,4,4,6240413.66148375,18359.7658578452,0.869195974666667,0.869195974666667
6,1,959.651971730842,959.651971730842,2879,2,3,3,346.076450449053,169.796438269323,0.677904192,0.677904192
6,2,797.772995867443,797.772995867443,2393.3,2,3,3,684.942265491145,238.874359239475,0.602392725333333,0.602392725333333
6,3,680.858500507546,680.858500507546,2042.6,2,3,3,3690.44820042473,554.475178126541,0.66402896,0.66402896
6,4,414.68082425856,414.68082425856,1244,2,3,3,981.144134927397,285.896578681922,0.43041536,0.43041536
6,5,517.842773924637,517.842773924637,7249.8,13,14,14,6074.23889618896,653.777788115052,0.34450758247619,0.34450758247619
6,6,5401.91446380918,5401.91446380918,21607.7,3,4,4,6240413.66148375,18359.7658578452,0.869195974666667,0.869195974666667
7,1,959.651971730842,959.651971730842,2879,2,3,3,346.076450449053,169.796438269323,0.677904192,0.677904192
7,2,797.772995867443,797.772995867443,2393.3,2,3,3,684.942265491145,238.874359239475,0.602392725333333,0.602392725333333
7,3,547.769662383053,547.769662383053,3286.6,5,6,6,983.298486367422,216.291955897969,0.54722216,0.54722216
7,4,476.968629550387,476.968629550387,2384.8,4,5,5,573.49486290684,166.22405242207,0.325095741866667,0.325095741866667
7,5,265.767264963871,265.767264963871,1328.8,4,5,5,267.123201968991,113.44488150259,0.251641962666667,0.251641962666667
7,6,884.029840593408,884.029840593408,3536.1,3,4,4,74067.508436791,2000.20411627128,0.484854408,0.484854408
7,7,5401.91446380918,5401.91446380918,21607.7,3,4,4,6240413.66148375,18359.7658578452,0.869195974666667,0.869195974666667
8,1,959.651971730842,959.651971730842,2879,2,3,3,346.076450449053,169.796438269323,0.677904192,0.677904192
8,2,797.772995867443,797.772995867443,2393.3,2,3,3,684.942265491145,238.874359239475,0.602392725333333,0.602392725333333
8,3,680.858500507546,680.858500507546,2042.6,2,3,3,3690.44820042473,554.475178126541,0.66402896,0.66402896
8,4,414.68082425856,414.68082425856,1244,2,3,3,981.144134927397,285.896578681922,0.43041536,0.43041536
8,5,476.968629550387,476.968629550387,2384.8,4,5,5,573.49486290684,166.22405242207,0.325095741866667,0.325095741866667
8,6,265.767264963871,265.767264963871,1328.8,4,5,5,267.123201968991,113.44488150259,0.251641962666667,0.251641962666667
8,7,884.029840593408,884.029840593408,3536.1,3,4,4,74067.508436791,2000.20411627128,0.484854408,0.484854408
8,8,5401.91446380918,5401.91446380918,21607.7,3,4,4,6240413.66148375,18359.7658578452,0.869195974666667,0.869195974666667
9,1,959.651971730842,959.651971730842,2879,2,3,3,346.076450449053,169.796438269323,0.677904192,0.677904192
9,2,797.772995867443,797.772995867443,2393.3,2,3,3,684.942265491145,238.874359239475,0.602392725333333,0.602392725333333
9,3,680.858500507546,680.858500507546,2042.6,2,3,3,3690.44820042473,554.475178126541,0.66402896,0.66402896
9,4,414.68082425856,414.68082425856,1244,2,3,3,981.144134927397,285.896578681922,0.43041536,0.43041536
9,5,470.484265616717,470.484265616717,1881.9,3,4,4,822.542724149119,210.784989957842,0.326516301333333,0.326516301333333
9,6,387.837775512576,387.837775512576,1163.5,2,3,3,2777.86802370772,481.059013625584,0.303178538666667,0.303178538666667
9,7,222.743027855565,222.743027855565,668.2,2,3,3,167.865337135834,118.255967524853,0.222695900444444,0.222695900444444
9,8,884.029840593408,884.029840593408,3536.1,3,4,4,74067.508436791,2000.20411627128,0.484854408,0.484854408
9,9,5401.91446380918,5401.91446380918,21607.7,3,4,4,6240413.66148375,18359.7658578452,0.869195974666667,0.869195974666667
