"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3339.1307765463,3397.61610358259,95133.3,19,20,28,1473698465.01534,18433.2424214712,2.97904534666667,3.56287169013333
2,1,6545.0190876658,6545.0190876658,71995.2,10,11,11,7299163.02377149,20939.7488469781,4.41174885915152,4.41174885915152
2,2,711.017431101741,722.755520534186,12286.8,8,9,17,51370.5365844298,3141.38424068508,2.05200189741176,2.52535515022222
3,1,929.13677680128,929.13677680128,7433.1,7,8,8,39790.1218047709,1426.23385320352,2.35529703466667,2.35529703466667
3,2,21520.7052499712,21520.7052499712,64562.1,2,3,3,49782870.9580662,64399.503848773,9.89562039111111,9.89562039111111
3,3,711.017431101741,722.755520534186,12286.8,8,9,17,51370.5365844298,3141.38424068508,2.05200189741176,2.52535515022222
4,1,929.13677680128,929.13677680128,7433.1,7,8,8,39790.1218047709,1426.23385320352,2.35529703466667,2.35529703466667
4,2,21520.7052499712,21520.7052499712,64562.1,2,3,3,49782870.9580662,64399.503848773,9.89562039111111,9.89562039111111
4,3,1598.07482786304,1598.07482786304,6392.3,3,4,4,239119.775213592,3593.91826378352,3.359646736,3.359646736
4,4,263.352535981374,257.522256208097,3347.8,4,5,13,5951.20096374253,1392.21002228414,1.64964963938462,1.8579218816
5,1,393.51761815552,393.51761815552,1180.6,2,3,3,58712.5817318034,2211.60794299155,2.08622450844444,2.08622450844444
5,2,1250.50827198874,1250.50827198874,6252.5,4,5,5,52834.2676707852,1595.46376737886,2.5167405504,2.5167405504
5,3,21520.7052499712,21520.7052499712,64562.1,2,3,3,49782870.9580662,64399.503848773,9.89562039111111,9.89562039111111
5,4,1598.07482786304,1598.07482786304,6392.3,3,4,4,239119.775213592,3593.91826378352,3.359646736,3.359646736
5,5,263.352535981374,257.522256208097,3347.8,4,5,13,5951.20096374253,1392.21002228414,1.64964963938462,1.8579218816
6,1,393.51761815552,393.51761815552,1180.6,2,3,3,58712.5817318034,2211.60794299155,2.08622450844444,2.08622450844444
6,2,1496.36473334784,1496.36473334784,4489.1,2,3,3,86507.3758094156,2684.53531291296,2.555874368,2.555874368
6,3,2609.83164529152,2609.83164529152,7829.5,2,3,3,1311149.33096781,10451.2594950897,3.45993540266667,3.45993540266667
6,4,20718.7129892864,20718.7129892864,62156.1,2,3,3,55322311.4724244,67887.9525534173,9.73563047111111,9.73563047111111
6,5,910.74277251072,910.74277251072,2732.2,2,3,3,55160.0514746431,2143.65496195774,2.81827671466667,2.81827671466667
6,6,263.352535981374,257.522256208097,3347.8,4,5,13,5951.20096374253,1392.21002228414,1.64964963938462,1.8579218816
