"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20496.3357081335,20937.8077687196,649072,21,22,31,49234174196.4244,100694.646501542,3.89896455053763,3.09983151515152
2,1,55079.8552690292,57822.3697260899,520401.3,3,4,9,184816050.549087,224808.542326522,6.92214663703704,6.48926666666667
2,2,9577.39189531992,9645.18543457969,212194.1,17,18,22,17495927.0171915,47088.1029165734,2.66220824242424,2.3466237037037
3,1,55079.8552690292,57822.3697260899,520401.3,3,4,9,184816050.549087,224808.542326522,6.92214663703704,6.48926666666667
3,2,3685.38121606035,3706.67234631358,59306.8,14,15,16,2865183.54222709,15524.4525471524,2.3202078,2.07750922666667
3,3,33061.5944390448,34683.4857628085,208100.9,2,3,6,148216977.206885,222239.6394159,3.57420942222222,3.69219608888889
4,1,8261.54558995053,8672.81253924319,69382.5,2,3,8,23910292.8517085,119015.556626539,5.00646923333333,1.23650026666667
4,2,69363.7185973032,71464.2977160464,285857.2,2,3,4,751217008.349479,333552.342420219,10.0324062666667,11.3896462222222
4,3,1051.97399920246,1051.97399920246,13675.7,12,13,13,22804.3412334131,1234.75677751525,1.48009735384615,1.48009735384615
4,4,33061.5944390448,34683.4857628085,208100.9,2,3,6,148216977.206885,222239.6394159,3.57420942222222,3.69219608888889
5,1,8261.54558995053,8672.81253924319,69382.5,2,3,8,23910292.8517085,119015.556626539,5.00646923333333,1.23650026666667
5,2,69363.7185973032,71464.2977160464,285857.2,2,3,4,751217008.349479,333552.342420219,10.0324062666667,11.3896462222222
5,3,2452.606396416,2452.606396416,7357.8,2,3,3,69187.5989640151,2400.80386662513,2.36917226666667,2.36917226666667
5,4,631.7842800384,631.7842800384,6317.8,9,10,10,3245.30413335511,429.565328469836,1.21337488,1.21337488
5,5,33061.5944390448,34683.4857628085,208100.9,2,3,6,148216977.206885,222239.6394159,3.57420942222222,3.69219608888889
6,1,8261.54558995053,8672.81253924319,69382.5,2,3,8,23910292.8517085,119015.556626539,5.00646923333333,1.23650026666667
6,2,69363.7185973032,71464.2977160464,285857.2,2,3,4,751217008.349479,333552.342420219,10.0324062666667,11.3896462222222
6,3,2452.606396416,2452.606396416,7357.8,2,3,3,69187.5989640151,2400.80386662513,2.36917226666667,2.36917226666667
6,4,801.942455478857,801.942455478857,5613.6,6,7,7,1141.96437670983,236.301793240981,1.36122902857143,1.36122902857143
6,5,234.748537344,234.748537344,704.2,2,3,3,8429.1299738495,837.980528582258,0.868381866666667,0.868381866666667
6,6,33061.5944390448,34683.4857628085,208100.9,2,3,6,148216977.206885,222239.6394159,3.57420942222222,3.69219608888889
7,1,8261.54558995053,8672.81253924319,69382.5,2,3,8,23910292.8517085,119015.556626539,5.00646923333333,1.23650026666667
7,2,69363.7185973032,71464.2977160464,285857.2,2,3,4,751217008.349479,333552.342420219,10.0324062666667,11.3896462222222
7,3,2452.606396416,2452.606396416,7357.8,2,3,3,69187.5989640151,2400.80386662513,2.36917226666667,2.36917226666667
7,4,944.437771008,944.437771008,2833.3,2,3,3,3591.96591983128,547.026865545945,1.55270453333333,1.55270453333333
7,5,695.070968832,695.070968832,2780.3,3,4,4,1574.22730868271,291.604465217315,1.2176224,1.2176224
7,6,234.748537344,234.748537344,704.2,2,3,3,8429.1299738495,837.980528582258,0.868381866666667,0.868381866666667
7,7,33061.5944390448,34683.4857628085,208100.9,2,3,6,148216977.206885,222239.6394159,3.57420942222222,3.69219608888889
