"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,37850.4691152074,37850.4691152074,1173364.5,30,31,31,16193482786.4074,47448.576176228,2.96905027747097,2.96905027747097
2,1,32093.9915717295,32093.9915717295,770255.8,23,24,24,22020130.0714406,48578.6989217175,2.26599725284444,2.26599725284444
2,2,57586.9635499886,57586.9635499886,403108.7,6,7,7,47095270.6508529,47987.6395131551,5.37951779047619,5.37951779047619
3,1,14267.5226589537,14267.5226589537,242547.9,16,17,17,4604561.76617856,19333.0129587568,1.29114114127059,1.29114114127059
3,2,75386.8446456137,75386.8446456137,527707.9,6,7,7,195421488.961032,97752.2805380034,4.63350495238095,4.63350495238095
3,3,57586.9635499886,57586.9635499886,403108.7,6,7,7,47095270.6508529,47987.6395131551,5.37951779047619,5.37951779047619
4,1,17307.213773763,17307.213773763,207686.6,11,12,12,5037303.33416547,17873.1487473611,1.34183168346667,1.34183168346667
4,2,6972.2639834112,6972.2639834112,34861.3,4,5,5,5439345.31112182,16188.3436480753,1.16948384,1.16948384
4,3,75386.8446456137,75386.8446456137,527707.9,6,7,7,195421488.961032,97752.2805380034,4.63350495238095,4.63350495238095
4,4,57586.9635499886,57586.9635499886,403108.7,6,7,7,47095270.6508529,47987.6395131551,5.37951779047619,5.37951779047619
5,1,17307.213773763,17307.213773763,207686.6,11,12,12,5037303.33416547,17873.1487473611,1.34183168346667,1.34183168346667
5,2,6972.2639834112,6972.2639834112,34861.3,4,5,5,5439345.31112182,16188.3436480753,1.16948384,1.16948384
5,3,75386.8446456137,75386.8446456137,527707.9,6,7,7,195421488.961032,97752.2805380034,4.63350495238095,4.63350495238095
5,4,43168.816617984,43168.816617984,129506.4,2,3,3,10725235.5084736,29891.3803573447,4.63294311111111,4.63294311111111
5,5,68400.573748992,68400.573748992,273602.3,3,4,4,117061406.732452,79518.3423726997,5.9394488,5.9394488
6,1,8970.48400888683,8970.48400888683,89704.8,9,10,10,2774193.04170616,12559.4279390002,0.853195566826667,0.853195566826667
6,2,46492.638071296,46492.638071296,139477.9,2,3,3,46876526.8337295,62491.401599881,3.30205351111111,3.30205351111111
6,3,3341.282724864,3341.282724864,13365.1,3,4,4,1203371.89019275,8062.32646898388,0.8778208,0.8778208
6,4,75386.8446456137,75386.8446456137,527707.9,6,7,7,195421488.961032,97752.2805380034,4.63350495238095,4.63350495238095
