"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7321.74639328874,7321.74639328874,226974.1,30,31,31,6436426477.25338,29914.0668010164,1.45361345416946,1.45361345416946
2,1,1240.70537556559,1240.70537556559,28536.2,22,23,23,48760.8700505898,2245.61029392421,0.725000447526957,0.725000447526957
2,2,24804.7393192428,24804.7393192428,198437.9,7,8,8,60640344.1060093,55678.0395179351,3.54837584826667,3.54837584826667
3,1,1240.70537556559,1240.70537556559,28536.2,22,23,23,48760.8700505898,2245.61029392421,0.725000447526957,0.725000447526957
3,2,61072.8626709976,61072.8626709976,183218.6,2,3,3,242491373.19244,142131.617542282,7.12614296177778,7.12614296177778
3,3,3043.86530818992,3043.86530818992,15219.3,4,5,5,1563844.06750204,8680.12188121373,1.40171558016,1.40171558016
4,1,391.187886344172,391.187886344172,6259,15,16,16,2418.21070070556,433.00855732006,0.36719084782,0.36719084782
4,2,3182.45963664313,3182.45963664313,22277.2,6,7,7,313873.597734018,3917.5823279749,1.54285096114286,1.54285096114286
4,3,61072.8626709976,61072.8626709976,183218.6,2,3,3,242491373.19244,142131.617542282,7.12614296177778,7.12614296177778
4,4,3043.86530818992,3043.86530818992,15219.3,4,5,5,1563844.06750204,8680.12188121373,1.40171558016,1.40171558016
5,1,31.6561672500152,31.6561672500152,158.3,4,5,5,7.09505407291017,18.4887246533772,0.071164649088,0.071164649088
5,2,554.611395023335,554.611395023335,6100.7,10,11,11,4665.24311198696,529.385542797203,0.50174821088,0.50174821088
5,3,3182.45963664313,3182.45963664313,22277.2,6,7,7,313873.597734018,3917.5823279749,1.54285096114286,1.54285096114286
5,4,61072.8626709976,61072.8626709976,183218.6,2,3,3,242491373.19244,142131.617542282,7.12614296177778,7.12614296177778
5,5,3043.86530818992,3043.86530818992,15219.3,4,5,5,1563844.06750204,8680.12188121373,1.40171558016,1.40171558016
6,1,270.674508473588,270.674508473588,2165.4,7,8,8,1461.0137749866,273.294103563012,0.27596774568,0.27596774568
6,2,202.448110139016,202.448110139016,809.8,3,4,4,1349.92385812146,270.031908177554,0.2894118544,0.2894118544
6,3,820.954418290497,820.954418290497,3283.8,3,4,4,28962.2446555845,1250.76741308581,0.62741604552,0.62741604552
6,4,3182.45963664313,3182.45963664313,22277.2,6,7,7,313873.597734018,3917.5823279749,1.54285096114286,1.54285096114286
6,5,61072.8626709976,61072.8626709976,183218.6,2,3,3,242491373.19244,142131.617542282,7.12614296177778,7.12614296177778
6,6,3043.86530818992,3043.86530818992,15219.3,4,5,5,1563844.06750204,8680.12188121373,1.40171558016,1.40171558016
7,1,31.6561672500152,31.6561672500152,158.3,4,5,5,7.09505407291017,18.4887246533772,0.071164649088,0.071164649088
7,2,669.038410512876,669.038410512876,2007.1,2,3,3,5906.86606554861,701.489401695758,0.61730624,0.61730624
7,3,167.688393972167,167.688393972167,503.1,2,3,3,438.697978599875,191.172477666648,0.291304360533333,0.291304360533333
7,4,718.108986360311,718.108986360311,3590.5,4,5,5,18003.1423517026,931.329281459215,0.558679703616,0.558679703616
7,5,3182.45963664313,3182.45963664313,22277.2,6,7,7,313873.597734018,3917.5823279749,1.54285096114286,1.54285096114286
7,6,61072.8626709976,61072.8626709976,183218.6,2,3,3,242491373.19244,142131.617542282,7.12614296177778,7.12614296177778
7,7,3043.86530818992,3043.86530818992,15219.3,4,5,5,1563844.06750204,8680.12188121373,1.40171558016,1.40171558016
8,1,29.7586724234859,29.7586724234859,89.3,2,3,3,17.2876462124549,37.9498868429332,0.0619854752,0.0619854752
8,2,305.462036458108,305.462036458108,916.4,2,3,3,8919.11815394911,861.992546850113,0.27194322048,0.27194322048
8,3,479.00646269651,479.00646269651,1437,2,3,3,2803.86183884809,483.30452030168,0.5430029568,0.5430029568
8,4,177.502331203486,177.502331203486,532.5,2,3,3,2747.19852309666,478.396038100529,0.244864808533333,0.244864808533333
8,5,820.954418290497,820.954418290497,3283.8,3,4,4,28962.2446555845,1250.76741308581,0.62741604552,0.62741604552
8,6,3182.45963664313,3182.45963664313,22277.2,6,7,7,313873.597734018,3917.5823279749,1.54285096114286,1.54285096114286
8,7,61072.8626709976,61072.8626709976,183218.6,2,3,3,242491373.19244,142131.617542282,7.12614296177778,7.12614296177778
8,8,3043.86530818992,3043.86530818992,15219.3,4,5,5,1563844.06750204,8680.12188121373,1.40171558016,1.40171558016
9,1,29.7586724234859,29.7586724234859,89.3,2,3,3,17.2876462124549,37.9498868429332,0.0619854752,0.0619854752
9,2,305.462036458108,305.462036458108,916.4,2,3,3,8919.11815394911,861.992546850113,0.27194322048,0.27194322048
9,3,479.00646269651,479.00646269651,1437,2,3,3,2803.86183884809,483.30452030168,0.5430029568,0.5430029568
9,4,177.502331203486,177.502331203486,532.5,2,3,3,2747.19852309666,478.396038100529,0.244864808533333,0.244864808533333
9,5,642.325769117776,642.325769117776,1927,2,3,3,60504.1844100123,2245.09776583497,0.455542744426667,0.455542744426667
9,6,4678.95201761733,4678.95201761733,14036.9,2,3,3,590937.121788139,7016.3813974954,1.98903810453333,1.98903810453333
9,7,1919.44035389171,1919.44035389171,9597.2,4,5,5,607072.437787246,5408.15783251517,1.19517567264,1.19517567264
9,8,61072.8626709976,61072.8626709976,183218.6,2,3,3,242491373.19244,142131.617542282,7.12614296177778,7.12614296177778
9,9,3043.86530818992,3043.86530818992,15219.3,4,5,5,1563844.06750204,8680.12188121373,1.40171558016,1.40171558016
