"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3823.22885932559,3852.69161946098,119433.4,24,25,31,1213439819.16829,14675.4642451958,0.302797479793548,0.3413351246208
2,1,23409.4670360619,23409.4670360619,70228.4,2,3,3,38431687.7656001,56583.1708129008,1.01706079822222,1.01706079822222
2,2,1548.45989455825,1557.36116963104,43606.1,21,22,28,87841.5171523553,3766.00591708191,0.226269267104762,0.249190714584242
3,1,23409.4670360619,23409.4670360619,70228.4,2,3,3,38431687.7656001,56583.1708129008,1.01706079822222,1.01706079822222
3,2,3817.92161295677,3817.92161295677,30543.4,7,8,8,305058.645548171,3949.06948391253,0.413690867986667,0.413690867986667
3,3,485.635425223873,486.789998152211,9735.8,13,14,20,3736.41357528205,732.510168617381,0.151300626752,0.155190626925714
4,1,23409.4670360619,23409.4670360619,70228.4,2,3,3,38431687.7656001,56583.1708129008,1.01706079822222,1.01706079822222
4,2,1608.71407424181,1608.71407424181,4826.1,2,3,3,44855.9603442544,1933.09248162761,0.268949190826667,0.268949190826667
4,3,5143.44613618575,5143.44613618575,25717.2,4,5,5,396355.260799919,4369.89914030597,0.500535874282667,0.500535874282667
4,4,485.635425223873,486.789998152211,9735.8,13,14,20,3736.41357528205,732.510168617381,0.151300626752,0.155190626925714
5,1,23409.4670360619,23409.4670360619,70228.4,2,3,3,38431687.7656001,56583.1708129008,1.01706079822222,1.01706079822222
5,2,1608.71407424181,1608.71407424181,4826.1,2,3,3,44855.9603442544,1933.09248162761,0.268949190826667,0.268949190826667
5,3,5994.77993195857,5994.77993195857,17984.3,2,3,3,1043669.33813559,9324.46696022741,0.561422405937778,0.561422405937778
5,4,3046.13398533553,3046.13398533553,9138.4,2,3,3,121447.372071967,3180.80183352394,0.344698518613333,0.344698518613333
5,5,420.852426289423,422.168585161701,8021.2,12,13,19,1309.08138434579,432.380625400112,0.147912059621053,0.150537336516923
6,1,23409.4670360619,23409.4670360619,70228.4,2,3,3,38431687.7656001,56583.1708129008,1.01706079822222,1.01706079822222
6,2,1608.71407424181,1608.71407424181,4826.1,2,3,3,44855.9603442544,1933.09248162761,0.268949190826667,0.268949190826667
6,3,5994.77993195857,5994.77993195857,17984.3,2,3,3,1043669.33813559,9324.46696022741,0.561422405937778,0.561422405937778
6,4,3046.13398533553,3046.13398533553,9138.4,2,3,3,121447.372071967,3180.80183352394,0.344698518613333,0.344698518613333
6,5,297.483013674628,297.18144305442,4457.7,8,9,15,538.946706105912,283.909064255797,0.121555338581333,0.107776257848889
6,6,798.583665682363,798.583665682363,3194.3,3,4,4,5433.97335249528,541.775299705297,0.24674976352,0.24674976352
7,1,23409.4670360619,23409.4670360619,70228.4,2,3,3,38431687.7656001,56583.1708129008,1.01706079822222,1.01706079822222
7,2,1608.71407424181,1608.71407424181,4826.1,2,3,3,44855.9603442544,1933.09248162761,0.268949190826667,0.268949190826667
7,3,5994.77993195857,5994.77993195857,17984.3,2,3,3,1043669.33813559,9324.46696022741,0.561422405937778,0.561422405937778
7,4,3046.13398533553,3046.13398533553,9138.4,2,3,3,121447.372071967,3180.80183352394,0.344698518613333,0.344698518613333
7,5,324.601306983401,325.721089924252,3582.9,4,5,11,1341.04358704252,559.207809097862,0.116476780567273,0.085580165632
7,6,295.341133875964,295.341133875964,1181.4,3,4,4,359.602801099087,139.370860629285,0.13552137312,0.13552137312
7,7,798.583665682363,798.583665682363,3194.3,3,4,4,5433.97335249528,541.775299705297,0.24674976352,0.24674976352
8,1,23409.4670360619,23409.4670360619,70228.4,2,3,3,38431687.7656001,56583.1708129008,1.01706079822222,1.01706079822222
8,2,1608.71407424181,1608.71407424181,4826.1,2,3,3,44855.9603442544,1933.09248162761,0.268949190826667,0.268949190826667
8,3,5994.77993195857,5994.77993195857,17984.3,2,3,3,1043669.33813559,9324.46696022741,0.561422405937778,0.561422405937778
8,4,3046.13398533553,3046.13398533553,9138.4,2,3,3,121447.372071967,3180.80183352394,0.344698518613333,0.344698518613333
8,5,382.453485834881,384.912053135449,3464.2,2,3,9,2804.7358259083,1450.13951835752,0.124923653404444,0.0903230408533333
8,6,193.970682327785,193.970682327785,581.9,2,3,3,106.43730375147,94.1649942971793,0.08816718848,0.08816718848
8,7,320.78972260788,320.78972260788,962.4,2,3,3,671.558664445083,236.529073443743,0.144838544213333,0.144838544213333
8,8,798.583665682363,798.583665682363,3194.3,3,4,4,5433.97335249528,541.775299705297,0.24674976352,0.24674976352
