"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,108302.749042673,108302.749042673,3357385.2,30,31,31,1587444227721.26,469788.401946448,8.38072781873548,8.38072781873548
2,1,128287.039445072,128287.039445072,2694027.8,20,21,21,3124349363.42766,547508.399367435,7.35067451001905,7.35067451001905
2,2,66335.7391976346,66335.7391976346,663357.4,9,10,10,143583840.998005,90355.4395363654,10.54383976704,10.54383976704
3,1,31612.0198627154,31612.0198627154,537404.3,16,17,17,48176298.8644335,62534.8491720762,5.08813585618824,5.08813585618824
3,2,535666.372933447,535666.372933447,1606999.1,2,3,3,31121276249.0649,1610168.22288225,12.7904216846222,12.7904216846222
3,3,110271.069441486,110271.069441486,1212981.8,10,11,11,1099380681.43329,256985.717509989,12.2666352519758,12.2666352519758
4,1,31612.0198627154,31612.0198627154,537404.3,16,17,17,48176298.8644335,62534.8491720762,5.08813585618824,5.08813585618824
4,2,535666.372933447,535666.372933447,1606999.1,2,3,3,31121276249.0649,1610168.22288225,12.7904216846222,12.7904216846222
4,3,248915.207568996,248915.207568996,746745.6,2,3,3,9455212315.17744,887520.094565021,19.2739557724444,19.2739557724444
4,4,58279.5176436699,58279.5176436699,466236.1,7,8,8,236784712.197632,110022.101477086,9.6388900568,9.6388900568
5,1,64831.3034435891,64831.3034435891,453819.1,6,7,7,86490214.8533644,65031.5682411306,7.38896556571429,7.38896556571429
5,2,8358.52135610381,8358.52135610381,83585.2,9,10,10,885725.308043898,7096.61175773925,3.47755505952,3.47755505952
5,3,535666.372933447,535666.372933447,1606999.1,2,3,3,31121276249.0649,1610168.22288225,12.7904216846222,12.7904216846222
5,4,248915.207568996,248915.207568996,746745.6,2,3,3,9455212315.17744,887520.094565021,19.2739557724444,19.2739557724444
5,5,58279.5176436699,58279.5176436699,466236.1,7,8,8,236784712.197632,110022.101477086,9.6388900568,9.6388900568
6,1,64831.3034435891,64831.3034435891,453819.1,6,7,7,86490214.8533644,65031.5682411306,7.38896556571429,7.38896556571429
6,2,8358.52135610381,8358.52135610381,83585.2,9,10,10,885725.308043898,7096.61175773925,3.47755505952,3.47755505952
6,3,535666.372933447,535666.372933447,1606999.1,2,3,3,31121276249.0649,1610168.22288225,12.7904216846222,12.7904216846222
6,4,248915.207568996,248915.207568996,746745.6,2,3,3,9455212315.17744,887520.094565021,19.2739557724444,19.2739557724444
6,5,106826.970318645,106826.970318645,427307.9,3,4,4,687760892.393291,192743.254346688,15.77635116,15.77635116
6,6,9732.06496869461,9732.06496869461,38928.3,3,4,4,2937974.13289045,12597.5019065934,3.5014289536,3.5014289536
7,1,86164.3620003047,86164.3620003047,258493.1,2,3,3,334831811.66925,167015.165602915,8.64544940266667,8.64544940266667
7,2,48831.5095260524,48831.5095260524,195326,3,4,4,53588807.617719,53801.8854886501,6.446602688,6.446602688
7,3,8358.52135610381,8358.52135610381,83585.2,9,10,10,885725.308043898,7096.61175773925,3.47755505952,3.47755505952
7,4,535666.372933447,535666.372933447,1606999.1,2,3,3,31121276249.0649,1610168.22288225,12.7904216846222,12.7904216846222
7,5,248915.207568996,248915.207568996,746745.6,2,3,3,9455212315.17744,887520.094565021,19.2739557724444,19.2739557724444
7,6,106826.970318645,106826.970318645,427307.9,3,4,4,687760892.393291,192743.254346688,15.77635116,15.77635116
7,7,9732.06496869461,9732.06496869461,38928.3,3,4,4,2937974.13289045,12597.5019065934,3.5014289536,3.5014289536
8,1,86164.3620003047,86164.3620003047,258493.1,2,3,3,334831811.66925,167015.165602915,8.64544940266667,8.64544940266667
8,2,48831.5095260524,48831.5095260524,195326,3,4,4,53588807.617719,53801.8854886501,6.446602688,6.446602688
8,3,5306.89907676748,5306.89907676748,37148.3,6,7,7,1055431.45381674,7183.82518784549,2.65024617188571,2.65024617188571
8,4,15478.9733412219,15478.9733412219,46436.9,2,3,3,1204071.12076205,10015.4074527711,5.407942464,5.407942464
8,5,535666.372933447,535666.372933447,1606999.1,2,3,3,31121276249.0649,1610168.22288225,12.7904216846222,12.7904216846222
8,6,248915.207568996,248915.207568996,746745.6,2,3,3,9455212315.17744,887520.094565021,19.2739557724444,19.2739557724444
8,7,106826.970318645,106826.970318645,427307.9,3,4,4,687760892.393291,192743.254346688,15.77635116,15.77635116
8,8,9732.06496869461,9732.06496869461,38928.3,3,4,4,2937974.13289045,12597.5019065934,3.5014289536,3.5014289536
9,1,86164.3620003047,86164.3620003047,258493.1,2,3,3,334831811.66925,167015.165602915,8.64544940266667,8.64544940266667
9,2,48831.5095260524,48831.5095260524,195326,3,4,4,53588807.617719,53801.8854886501,6.446602688,6.446602688
9,3,7465.7776741068,7465.7776741068,22397.3,2,3,3,4343331.66087388,19021.9067812441,3.0280853248,3.0280853248
9,4,3687.740128763,3687.740128763,14751,3,4,4,238188.723850559,3586.91468990826,2.3668668072,2.3668668072
9,5,15478.9733412219,15478.9733412219,46436.9,2,3,3,1204071.12076205,10015.4074527711,5.407942464,5.407942464
9,6,535666.372933447,535666.372933447,1606999.1,2,3,3,31121276249.0649,1610168.22288225,12.7904216846222,12.7904216846222
9,7,248915.207568996,248915.207568996,746745.6,2,3,3,9455212315.17744,887520.094565021,19.2739557724444,19.2739557724444
9,8,106826.970318645,106826.970318645,427307.9,3,4,4,687760892.393291,192743.254346688,15.77635116,15.77635116
9,9,9732.06496869461,9732.06496869461,38928.3,3,4,4,2937974.13289045,12597.5019065934,3.5014289536,3.5014289536
