"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21452.8818446561,21463.0073615684,665353.2,29,30,31,16488343661.6993,48767.6237719843,4.1020076986357,4.22114239739022
2,1,10190.5396975529,10278.899373403,185020.2,16,17,18,20912120.8843288,43624.2541281076,1.25266832045037,1.29529782541804
2,2,37164.8831182672,37164.8831182672,483143.5,12,13,13,49543155.9616638,57552.5389316105,8.04724683766154,8.04724683766154
3,1,91.1481287191781,91.1481287191781,1276.1,13,14,14,209.352348878495,121.37329612874,0.331488192045714,0.331488192045714
3,2,45815.4487581785,46788.0308387523,187152.1,2,3,4,102344285.281576,123115.60043896,4.47679876986667,5.79307611448889
3,3,37164.8831182672,37164.8831182672,483143.5,12,13,13,49543155.9616638,57552.5389316105,8.04724683766154,8.04724683766154
4,1,91.1481287191781,91.1481287191781,1276.1,13,14,14,209.352348878495,121.37329612874,0.331488192045714,0.331488192045714
4,2,45815.4487581785,46788.0308387523,187152.1,2,3,4,102344285.281576,123115.60043896,4.47679876986667,5.79307611448889
4,3,11653.1855174707,11653.1855174707,104878.7,8,9,9,20388815.9660338,33132.4537663724,3.68206077202963,3.68206077202963
4,4,94566.2027200593,94566.2027200593,378264.8,3,4,4,401136848.441326,147199.633243117,17.8689154853333,17.8689154853333
5,1,91.1481287191781,91.1481287191781,1276.1,13,14,14,209.352348878495,121.37329612874,0.331488192045714,0.331488192045714
5,2,45815.4487581785,46788.0308387523,187152.1,2,3,4,102344285.281576,123115.60043896,4.47679876986667,5.79307611448889
5,3,32019.7911990015,32019.7911990015,96059.4,2,3,3,104146924.106893,93146.3359896115,8.323157024,8.323157024
5,4,1469.88267670535,1469.88267670535,8819.3,5,6,6,102526.392808872,2208.59213626654,1.36151264604444,1.36151264604444
5,5,94566.2027200593,94566.2027200593,378264.8,3,4,4,401136848.441326,147199.633243117,17.8689154853333,17.8689154853333
6,1,100.155925840262,100.155925840262,500.8,4,5,5,696.368988772941,183.16766585202,0.36048419072,0.36048419072
6,2,86.1437969852424,86.1437969852424,775.3,8,9,9,351.880703107357,137.643378265643,0.315379303893333,0.315379303893333
6,3,45815.4487581785,46788.0308387523,187152.1,2,3,4,102344285.281576,123115.60043896,4.47679876986667,5.79307611448889
6,4,32019.7911990015,32019.7911990015,96059.4,2,3,3,104146924.106893,93146.3359896115,8.323157024,8.323157024
6,5,1469.88267670535,1469.88267670535,8819.3,5,6,6,102526.392808872,2208.59213626654,1.36151264604444,1.36151264604444
6,6,94566.2027200593,94566.2027200593,378264.8,3,4,4,401136848.441326,147199.633243117,17.8689154853333,17.8689154853333
7,1,49.0770914882034,49.0770914882034,147.2,2,3,3,1444.90917915875,346.946752845329,0.318771656533333,0.318771656533333
7,2,135.02621857794,135.02621857794,405.1,2,3,3,825.797042214523,262.288478400043,0.386807488,0.386807488
7,3,90.4704839837577,90.4704839837577,723.8,7,8,8,469.32024929707,154.89512616415,0.31551215688,0.31551215688
7,4,45815.4487581785,46788.0308387523,187152.1,2,3,4,102344285.281576,123115.60043896,4.47679876986667,5.79307611448889
7,5,32019.7911990015,32019.7911990015,96059.4,2,3,3,104146924.106893,93146.3359896115,8.323157024,8.323157024
7,6,1469.88267670535,1469.88267670535,8819.3,5,6,6,102526.392808872,2208.59213626654,1.36151264604444,1.36151264604444
7,7,94566.2027200593,94566.2027200593,378264.8,3,4,4,401136848.441326,147199.633243117,17.8689154853333,17.8689154853333
8,1,100.155925840262,100.155925840262,500.8,4,5,5,696.368988772941,183.16766585202,0.36048419072,0.36048419072
8,2,37.2724063637299,37.2724063637299,111.8,2,3,3,36.3745267912076,55.0479598691889,0.273540288,0.273540288
8,3,72.7899370819486,72.7899370819486,218.4,2,3,3,41.1525025562469,58.5518575337054,0.19350568448,0.19350568448
8,4,148.369047510049,148.369047510049,445.1,2,3,3,4294.30842800061,598.121162636973,0.4790919392,0.4790919392
8,5,45815.4487581785,46788.0308387523,187152.1,2,3,4,102344285.281576,123115.60043896,4.47679876986667,5.79307611448889
8,6,32019.7911990015,32019.7911990015,96059.4,2,3,3,104146924.106893,93146.3359896115,8.323157024,8.323157024
8,7,1469.88267670535,1469.88267670535,8819.3,5,6,6,102526.392808872,2208.59213626654,1.36151264604444,1.36151264604444
8,8,94566.2027200593,94566.2027200593,378264.8,3,4,4,401136848.441326,147199.633243117,17.8689154853333,17.8689154853333
9,1,100.155925840262,100.155925840262,500.8,4,5,5,696.368988772941,183.16766585202,0.36048419072,0.36048419072
9,2,37.2724063637299,37.2724063637299,111.8,2,3,3,36.3745267912076,55.0479598691889,0.273540288,0.273540288
9,3,72.7899370819486,72.7899370819486,218.4,2,3,3,41.1525025562469,58.5518575337054,0.19350568448,0.19350568448
9,4,148.369047510049,148.369047510049,445.1,2,3,3,4294.30842800061,598.121162636973,0.4790919392,0.4790919392
9,5,45815.4487581785,46788.0308387523,187152.1,2,3,4,102344285.281576,123115.60043896,4.47679876986667,5.79307611448889
9,6,32019.7911990015,32019.7911990015,96059.4,2,3,3,104146924.106893,93146.3359896115,8.323157024,8.323157024
9,7,2106.72791948924,2106.72791948924,6320.2,2,3,3,188432.530138649,3962.05492661959,1.87765554488889,1.87765554488889
9,8,833.037433921465,833.037433921465,2499.1,2,3,3,303241.576141546,5026.16712019204,0.8453697472,0.8453697472
9,9,94566.2027200593,94566.2027200593,378264.8,3,4,4,401136848.441326,147199.633243117,17.8689154853333,17.8689154853333
