"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,92007.1000186386,92058.9562036785,2761768.7,28,29,30,268717044020.486,200671.1189872,11.9023490231556,12.2676779064368
2,1,2667.41222128526,2676.33493124009,34792.4,11,12,13,2174942.14064817,12722.9546192797,1.87396225969231,1.92114149733333
2,2,159840.505580792,159840.505580792,2717288.6,16,17,17,847099571.961175,262224.110971003,19.5711153716863,19.5711153716863
3,1,2881.57771814599,2892.02343742525,34704.3,10,11,12,2531148.12793253,13451.8581298796,1.94785131893333,2.00603676538182
3,2,231629.982230549,231629.982230549,694889.9,2,3,3,2100634807.8978,418328.863727066,12.2984935826667,12.2984935826667
3,3,134837.950167137,134837.950167137,2022569.3,14,15,15,357272047.47063,162521.516492954,19.7867182746311,19.7867182746311
4,1,2881.57771814599,2892.02343742525,34704.3,10,11,12,2531148.12793253,13451.8581298796,1.94785131893333,2.00603676538182
4,2,231629.982230549,231629.982230549,694889.9,2,3,3,2100634807.8978,418328.863727066,12.2984935826667,12.2984935826667
4,3,67978.3792847139,67978.3792847139,747762.2,10,11,11,259194659.194206,124780.856087664,13.4906623972848,13.4906623972848
4,4,318701.770093799,318701.770093799,1274807.1,3,4,4,800258032.800612,207910.043827959,37.1008719373333,37.1008719373333
5,1,2881.57771814599,2892.02343742525,34704.3,10,11,12,2531148.12793253,13451.8581298796,1.94785131893333,2.00603676538182
5,2,231629.982230549,231629.982230549,694889.9,2,3,3,2100634807.8978,418328.863727066,12.2984935826667,12.2984935826667
5,3,146969.262052361,146969.262052361,440907.8,2,3,3,1091748968.50258,301580.979415568,19.9188708924444,19.9188708924444
5,4,38356.7982468461,38356.7982468461,306854.4,7,8,8,87542737.2465031,66898.005099751,11.0800842116,11.0800842116
5,5,318701.770093799,318701.770093799,1274807.1,3,4,4,800258032.800612,207910.043827959,37.1008719373333,37.1008719373333
6,1,2881.57771814599,2892.02343742525,34704.3,10,11,12,2531148.12793253,13451.8581298796,1.94785131893333,2.00603676538182
6,2,231629.982230549,231629.982230549,694889.9,2,3,3,2100634807.8978,418328.863727066,12.2984935826667,12.2984935826667
6,3,146969.262052361,146969.262052361,440907.8,2,3,3,1091748968.50258,301580.979415568,19.9188708924444,19.9188708924444
6,4,7499.43643847211,7499.43643847211,29997.7,3,4,4,1986854.30099736,10359.6112666799,5.4403014872,5.4403014872
