"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,130705.792114828,133795.548614875,4013866.5,20,21,30,1955419724542.63,652246.401779958,5.06283034031746,6.7510846984127
2,1,124550.84073363,129432.303566586,2718078.4,13,14,21,1602329407.92633,503676.151563512,3.49409085714286,4.74205268571429
2,2,149692.72966003,154576.089364823,1391184.8,6,7,9,4660873424.9987,613788.663845181,8.72322246772487,10.7691487238095
3,1,1629.01823249147,1630.46583662116,29348.4,10,11,18,9661.21500781596,1246.6100685269,1.03552964444444,1.05930574545455
3,2,782723.797364736,782723.797364736,2348171.4,2,3,3,223921242.00995,136580.972066102,18.2454581333333,18.2454581333333
3,3,149692.72966003,154576.089364823,1391184.8,6,7,9,4660873424.9987,613788.663845181,8.72322246772487,10.7691487238095
4,1,1629.01823249147,1630.46583662116,29348.4,10,11,18,9661.21500781596,1246.6100685269,1.03552964444444,1.05930574545455
4,2,782723.797364736,782723.797364736,2348171.4,2,3,3,223921242.00995,136580.972066102,18.2454581333333,18.2454581333333
4,3,421129.08064768,421129.08064768,1263387.2,2,3,3,26972411335.8908,1499002.78330859,21.5836942222222,21.5836942222222
4,4,6517.38479193286,6551.78260901332,39310.7,3,4,6,446661.762670428,7367.85542984101,2.29298659047619,2.6582396
5,1,1455.07236282016,1456.32037145219,16019.5,6,7,11,14685.0631729251,1331.59848970824,0.972746436363636,0.944567542857143
5,2,1899.21039223597,1902.41061402239,13316.9,3,4,7,28802.8543771708,2182.81164442889,1.13418897142857,1.2600976
5,3,782723.797364736,782723.797364736,2348171.4,2,3,3,223921242.00995,136580.972066102,18.2454581333333,18.2454581333333
5,4,421129.08064768,421129.08064768,1263387.2,2,3,3,26972411335.8908,1499002.78330859,21.5836942222222,21.5836942222222
5,5,6517.38479193286,6551.78260901332,39310.7,3,4,6,446661.762670428,7367.85542984101,2.29298659047619,2.6582396
6,1,1691.885758464,1691.885758464,5075.7,2,3,3,40632.8040812124,1839.84378141091,0.981649066666667,0.981649066666667
6,2,1271.7201366345,1273.38483935335,14007.2,3,4,11,5068.90712379502,1438.96526148208,0.968563272727273,0.9167564
6,3,2110.045607424,2110.045607424,8440.2,3,4,4,36620.5907800248,1406.4461935473,1.2600976,1.2600976
6,4,782723.797364736,782723.797364736,2348171.4,2,3,3,223921242.00995,136580.972066102,18.2454581333333,18.2454581333333
6,5,421129.08064768,421129.08064768,1263387.2,2,3,3,26972411335.8908,1499002.78330859,21.5836942222222,21.5836942222222
6,6,6517.38479193286,6551.78260901332,39310.7,3,4,6,446661.762670428,7367.85542984101,2.29298659047619,2.6582396
