"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,53942.8770112413,53942.8770112413,1672229.2,30,31,31,444633146794.974,248630.252258888,3.78668691612903,3.78668691612903
2,1,10439.09026048,10439.09026048,281855.4,26,27,27,4904605.2591761,24104.7605072059,2.25695383703704,2.25695383703704
2,2,347593.43757888,347593.43757888,1390373.8,3,4,4,11880262276.0965,801075.525084742,14.1123852,14.1123852
3,1,12075.0782026752,12075.0782026752,181126.2,14,15,15,8491855.13394435,25056.0516158177,1.96329813333333,1.96329813333333
3,2,8394.105332736,8394.105332736,100729.3,11,12,12,4010193.96119022,15947.2097771131,2.62402346666667,2.62402346666667
3,3,347593.43757888,347593.43757888,1390373.8,3,4,4,11880262276.0965,801075.525084742,14.1123852,14.1123852
4,1,1170.551949696,1170.551949696,14046.6,11,12,12,408765.448678511,5091.42214981006,0.743316,0.743316
4,2,55693.183214592,55693.183214592,167079.5,2,3,3,38771631.9788632,56832.8706574128,6.84322666666667,6.84322666666667
4,3,8394.105332736,8394.105332736,100729.3,11,12,12,4010193.96119022,15947.2097771131,2.62402346666667,2.62402346666667
4,4,347593.43757888,347593.43757888,1390373.8,3,4,4,11880262276.0965,801075.525084742,14.1123852,14.1123852
5,1,1170.551949696,1170.551949696,14046.6,11,12,12,408765.448678511,5091.42214981006,0.743316,0.743316
5,2,55693.183214592,55693.183214592,167079.5,2,3,3,38771631.9788632,56832.8706574128,6.84322666666667,6.84322666666667
5,3,11580.23464704,11580.23464704,92641.9,7,8,8,6578694.47431793,18338.8866045617,3.0936104,3.0936104
5,4,2021.846704128,2021.846704128,8087.4,3,4,4,197075.597220973,3262.69798354184,1.6848496,1.6848496
5,5,347593.43757888,347593.43757888,1390373.8,3,4,4,11880262276.0965,801075.525084742,14.1123852,14.1123852
6,1,1170.551949696,1170.551949696,14046.6,11,12,12,408765.448678511,5091.42214981006,0.743316,0.743316
6,2,55693.183214592,55693.183214592,167079.5,2,3,3,38771631.9788632,56832.8706574128,6.84322666666667,6.84322666666667
6,3,5924.209830912,5924.209830912,35545.3,5,6,6,2998794.55199894,11944.5842813989,2.55323146666667,2.55323146666667
6,4,20368.034113536,20368.034113536,61104.1,2,3,3,16689774.9634587,37287.8886146754,3.9360352,3.9360352
6,5,1359.967555584,1359.967555584,4079.9,2,3,3,73581.4495401451,2475.86363878231,1.45359573333333,1.45359573333333
6,6,347593.43757888,347593.43757888,1390373.8,3,4,4,11880262276.0965,801075.525084742,14.1123852,14.1123852
7,1,303.157395456,303.157395456,2728.4,8,9,9,1405.80554758066,275.118771846681,0.506556088888889,0.506556088888889
7,2,3772.735612416,3772.735612416,11318.2,2,3,3,2916440.57939846,15587.2362663236,1.45359573333333,1.45359573333333
7,3,55693.183214592,55693.183214592,167079.5,2,3,3,38771631.9788632,56832.8706574128,6.84322666666667,6.84322666666667
7,4,7014.7609307136,7014.7609307136,35073.8,4,5,5,3258955.04461655,12530.4966490941,2.79769984,2.79769984
7,5,19189.357507584,19189.357507584,57568.1,2,3,3,11335433.1739612,30729.9329486864,3.58679466666667,3.58679466666667
7,6,2021.846704128,2021.846704128,8087.4,3,4,4,197075.597220973,3262.69798354184,1.6848496,1.6848496
7,7,347593.43757888,347593.43757888,1390373.8,3,4,4,11880262276.0965,801075.525084742,14.1123852,14.1123852
8,1,356.710127616,356.710127616,1070.1,2,3,3,7495.07846802476,790.188389459258,0.698481066666667,0.698481066666667
8,2,276.381029376,276.381029376,1658.3,5,6,6,929.585547601844,210.301496986683,0.4105936,0.4105936
8,3,3772.735612416,3772.735612416,11318.2,2,3,3,2916440.57939846,15587.2362663236,1.45359573333333,1.45359573333333
8,4,55693.183214592,55693.183214592,167079.5,2,3,3,38771631.9788632,56832.8706574128,6.84322666666667,6.84322666666667
8,5,7014.7609307136,7014.7609307136,35073.8,4,5,5,3258955.04461655,12530.4966490941,2.79769984,2.79769984
8,6,19189.357507584,19189.357507584,57568.1,2,3,3,11335433.1739612,30729.9329486864,3.58679466666667,3.58679466666667
8,7,2021.846704128,2021.846704128,8087.4,3,4,4,197075.597220973,3262.69798354184,1.6848496,1.6848496
8,8,347593.43757888,347593.43757888,1390373.8,3,4,4,11880262276.0965,801075.525084742,14.1123852,14.1123852
9,1,356.710127616,356.710127616,1070.1,2,3,3,7495.07846802476,790.188389459258,0.698481066666667,0.698481066666667
9,2,276.381029376,276.381029376,1658.3,5,6,6,929.585547601844,210.301496986683,0.4105936,0.4105936
9,3,3772.735612416,3772.735612416,11318.2,2,3,3,2916440.57939846,15587.2362663236,1.45359573333333,1.45359573333333
9,4,55693.183214592,55693.183214592,167079.5,2,3,3,38771631.9788632,56832.8706574128,6.84322666666667,6.84322666666667
9,5,10723.893838848,10723.893838848,32171.7,2,3,3,3707524.71027123,17574.5647965018,3.64342826666667,3.64342826666667
9,6,1124.525822976,1124.525822976,3373.6,2,3,3,91387.8026512421,2759.22216284695,1.46303466666667,1.46303466666667
9,7,20368.034113536,20368.034113536,61104.1,2,3,3,16689774.9634587,37287.8886146754,3.9360352,3.9360352
9,8,1359.967555584,1359.967555584,4079.9,2,3,3,73581.4495401451,2475.86363878231,1.45359573333333,1.45359573333333
9,9,347593.43757888,347593.43757888,1390373.8,3,4,4,11880262276.0965,801075.525084742,14.1123852,14.1123852
