"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,110425.662412473,110425.662412473,3423195.5,30,31,31,179271561383.815,157873.324084417,21.6910808398882,21.6910808398882
2,1,116615.556842256,116615.556842256,2565542.3,21,22,22,294099411.465427,171215.394637236,19.8270852745697,19.8270852745697
2,2,95294.809361894,95294.809361894,857653.3,8,9,9,28805560.3087032,39381.818049521,26.247514444,26.247514444
3,1,705.418126205243,705.418126205243,9170.4,12,13,13,49151.9918791507,1812.77212453082,1.00844982875897,1.00844982875897
3,2,284041.31276544,284041.31276544,2556371.8,8,9,9,1550773878.62306,288956.079496319,47.0095586962963,47.0095586962963
3,3,95294.809361894,95294.809361894,857653.3,8,9,9,28805560.3087032,39381.818049521,26.247514444,26.247514444
4,1,64006.3183411618,64006.3183411618,1024101.1,15,16,16,46337675.1638613,59939.9712410648,9.50045571086667,9.50045571086667
4,2,139966.39430496,139966.39430496,419899.2,2,3,3,184423516.755949,123951.190346068,40.1429968888889,40.1429968888889
4,3,373847.32471872,373847.32471872,1121542,2,3,3,9487824609.23091,889049.364892163,54.5865313333333,54.5865313333333
4,4,95294.809361894,95294.809361894,857653.3,8,9,9,28805560.3087032,39381.818049521,26.247514444,26.247514444
5,1,705.418126205243,705.418126205243,9170.4,12,13,13,49151.9918791507,1812.77212453082,1.00844982875897,1.00844982875897
5,2,338310.21927264,338310.21927264,1014930.7,2,3,3,400996205.990213,182773.270871823,46.2991478666667,46.2991478666667
5,3,139966.39430496,139966.39430496,419899.2,2,3,3,184423516.755949,123951.190346068,40.1429968888889,40.1429968888889
5,4,373847.32471872,373847.32471872,1121542,2,3,3,9487824609.23091,889049.364892163,54.5865313333333,54.5865313333333
5,5,95294.809361894,95294.809361894,857653.3,8,9,9,28805560.3087032,39381.818049521,26.247514444,26.247514444
6,1,705.418126205243,705.418126205243,9170.4,12,13,13,49151.9918791507,1812.77212453082,1.00844982875897,1.00844982875897
6,2,338310.21927264,338310.21927264,1014930.7,2,3,3,400996205.990213,182773.270871823,46.2991478666667,46.2991478666667
6,3,139966.39430496,139966.39430496,419899.2,2,3,3,184423516.755949,123951.190346068,40.1429968888889,40.1429968888889
6,4,373847.32471872,373847.32471872,1121542,2,3,3,9487824609.23091,889049.364892163,54.5865313333333,54.5865313333333
6,5,124593.789087809,124593.789087809,622968.9,4,5,5,76279699.6622299,60622.4643885039,33.45669421936,33.45669421936
6,6,58671.0847045002,58671.0847045002,234684.3,3,4,4,21345237.2946954,33955.563531668,17.2360397248,17.2360397248
7,1,238.3939289088,238.3939289088,2383.9,9,10,10,489.341549691864,166.804424412137,0.5946528,0.5946528
7,2,2262.16545052672,2262.16545052672,6786.5,2,3,3,102974.019660204,2928.91241684325,2.38777325795556,2.38777325795556
7,3,338310.21927264,338310.21927264,1014930.7,2,3,3,400996205.990213,182773.270871823,46.2991478666667,46.2991478666667
7,4,139966.39430496,139966.39430496,419899.2,2,3,3,184423516.755949,123951.190346068,40.1429968888889,40.1429968888889
7,5,373847.32471872,373847.32471872,1121542,2,3,3,9487824609.23091,889049.364892163,54.5865313333333,54.5865313333333
7,6,124593.789087809,124593.789087809,622968.9,4,5,5,76279699.6622299,60622.4643885039,33.45669421936,33.45669421936
7,7,58671.0847045002,58671.0847045002,234684.3,3,4,4,21345237.2946954,33955.563531668,17.2360397248,17.2360397248
8,1,211.383779328,211.383779328,1479.7,6,7,7,572.47351504472,167.308666906442,0.5946528,0.5946528
8,2,301.417611264,301.417611264,904.3,2,3,3,495.676827486963,203.208495463002,0.5946528,0.5946528
8,3,2262.16545052672,2262.16545052672,6786.5,2,3,3,102974.019660204,2928.91241684325,2.38777325795556,2.38777325795556
8,4,338310.21927264,338310.21927264,1014930.7,2,3,3,400996205.990213,182773.270871823,46.2991478666667,46.2991478666667
8,5,139966.39430496,139966.39430496,419899.2,2,3,3,184423516.755949,123951.190346068,40.1429968888889,40.1429968888889
8,6,373847.32471872,373847.32471872,1121542,2,3,3,9487824609.23091,889049.364892163,54.5865313333333,54.5865313333333
8,7,124593.789087809,124593.789087809,622968.9,4,5,5,76279699.6622299,60622.4643885039,33.45669421936,33.45669421936
8,8,58671.0847045002,58671.0847045002,234684.3,3,4,4,21345237.2946954,33955.563531668,17.2360397248,17.2360397248
9,1,200.374207488,200.374207488,801.5,3,4,4,1746.60089212123,307.154786661006,0.5946528,0.5946528
9,2,226.063208448,226.063208448,678.2,2,3,3,325.562886692621,164.687257525872,0.5946528,0.5946528
9,3,301.417611264,301.417611264,904.3,2,3,3,495.676827486963,203.208495463002,0.5946528,0.5946528
9,4,2262.16545052672,2262.16545052672,6786.5,2,3,3,102974.019660204,2928.91241684325,2.38777325795556,2.38777325795556
9,5,338310.21927264,338310.21927264,1014930.7,2,3,3,400996205.990213,182773.270871823,46.2991478666667,46.2991478666667
9,6,139966.39430496,139966.39430496,419899.2,2,3,3,184423516.755949,123951.190346068,40.1429968888889,40.1429968888889
9,7,373847.32471872,373847.32471872,1121542,2,3,3,9487824609.23091,889049.364892163,54.5865313333333,54.5865313333333
9,8,124593.789087809,124593.789087809,622968.9,4,5,5,76279699.6622299,60622.4643885039,33.45669421936,33.45669421936
9,9,58671.0847045002,58671.0847045002,234684.3,3,4,4,21345237.2946954,33955.563531668,17.2360397248,17.2360397248
