"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,49268.825055997,49268.825055997,1379527.1,27,28,28,201482531892.875,177246.758889614,6.82539342023619,6.82539342023619
2,1,1200.76210435855,1200.76210435855,26416.8,21,22,22,212417.006924526,4601.40410954735,1.47545278478545,1.47545278478545
2,2,225518.389212004,225518.389212004,1353110.3,5,6,6,3218781567.74402,391330.263598783,26.4418424168889,26.4418424168889
3,1,108.633253232866,108.633253232866,2064,18,19,19,235.187235799646,144.289310952636,0.465885281751579,0.465885281751579
3,2,8117.57816148787,8117.57816148787,24352.7,2,3,3,1307726.12505828,10437.6072760516,7.869380304,7.869380304
3,3,225518.389212004,225518.389212004,1353110.3,5,6,6,3218781567.74402,391330.263598783,26.4418424168889,26.4418424168889
4,1,180.139472970268,180.139472970268,1981.5,10,11,11,246.40033307646,121.662176590489,0.612007909294545,0.612007909294545
4,2,10.3122010939392,10.3122010939392,82.5,7,8,8,54.8418925068049,52.9491902661671,0.26496666888,0.26496666888
4,3,8117.57816148787,8117.57816148787,24352.7,2,3,3,1307726.12505828,10437.6072760516,7.869380304,7.869380304
4,4,225518.389212004,225518.389212004,1353110.3,5,6,6,3218781567.74402,391330.263598783,26.4418424168889,26.4418424168889
5,1,315.66644379648,315.66644379648,1578.3,4,5,5,1034.76413931563,223.279980001236,1.031864192,1.031864192
5,2,67.2003306150912,67.2003306150912,403.2,5,6,6,82.9458145035698,62.8195644090693,0.262127673706667,0.262127673706667
5,3,10.3122010939392,10.3122010939392,82.5,7,8,8,54.8418925068049,52.9491902661671,0.26496666888,0.26496666888
5,4,8117.57816148787,8117.57816148787,24352.7,2,3,3,1307726.12505828,10437.6072760516,7.869380304,7.869380304
5,5,225518.389212004,225518.389212004,1353110.3,5,6,6,3218781567.74402,391330.263598783,26.4418424168889,26.4418424168889
6,1,315.66644379648,315.66644379648,1578.3,4,5,5,1034.76413931563,223.279980001236,1.031864192,1.031864192
6,2,56.3713402189824,56.3713402189824,169.1,2,3,3,161.586200728854,116.023159289378,0.263740787413333,0.263740787413333
6,3,78.0293210112,78.0293210112,234.1,2,3,3,128.909362119118,103.629829079278,0.26051456,0.26051456
6,4,10.3122010939392,10.3122010939392,82.5,7,8,8,54.8418925068049,52.9491902661671,0.26496666888,0.26496666888
6,5,8117.57816148787,8117.57816148787,24352.7,2,3,3,1307726.12505828,10437.6072760516,7.869380304,7.869380304
6,6,225518.389212004,225518.389212004,1353110.3,5,6,6,3218781567.74402,391330.263598783,26.4418424168889,26.4418424168889
7,1,315.66644379648,315.66644379648,1578.3,4,5,5,1034.76413931563,223.279980001236,1.031864192,1.031864192
7,2,56.3713402189824,56.3713402189824,169.1,2,3,3,161.586200728854,116.023159289378,0.263740787413333,0.263740787413333
7,3,78.0293210112,78.0293210112,234.1,2,3,3,128.909362119118,103.629829079278,0.26051456,0.26051456
7,4,4.95186075648,4.95186075648,24.8,4,5,5,24.5218010942211,34.3720379443905,0.260560999552,0.260560999552
7,5,19.2461016563712,19.2461016563712,57.7,2,3,3,364.968879386477,174.369478710616,0.272309451093333,0.272309451093333
7,6,8117.57816148787,8117.57816148787,24352.7,2,3,3,1307726.12505828,10437.6072760516,7.869380304,7.869380304
7,7,225518.389212004,225518.389212004,1353110.3,5,6,6,3218781567.74402,391330.263598783,26.4418424168889,26.4418424168889
8,1,318.0542976,318.0542976,1272.2,3,4,4,1213.25998964007,255.998480072324,1.097276,1.097276
8,2,147.905736020582,147.905736020582,443.7,2,3,3,748.657948682187,249.737794561664,0.433641587413333,0.433641587413333
8,3,57.0214268928,57.0214268928,171.1,2,3,3,223.480422538383,136.446466709918,0.26051456,0.26051456
8,4,39.7649424384,39.7649424384,119.3,2,3,3,801.039398670325,258.326815779482,0.26051456,0.26051456
8,5,0,NA,NA,2,3,3,NA,NA,0.260591959253333,0.260591959253333
8,6,19.2461016563712,19.2461016563712,57.7,2,3,3,364.968879386477,174.369478710616,0.272309451093333,0.272309451093333
8,7,8117.57816148787,8117.57816148787,24352.7,2,3,3,1307726.12505828,10437.6072760516,7.869380304,7.869380304
8,8,225518.389212004,225518.389212004,1353110.3,5,6,6,3218781567.74402,391330.263598783,26.4418424168889,26.4418424168889
