"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14125.6204788755,14125.6204788755,423768.6,29,30,30,7570100866.98633,33044.098847769,3.23231395217778,3.23231395217778
2,1,410.192475844712,410.192475844712,8614,20,21,21,22525.8532739563,1470.11604078429,0.590904195047619,0.590904195047619
2,2,46128.2858192805,46128.2858192805,415154.6,8,9,9,67357712.3941733,60221.4575076319,9.39560338548148,9.39560338548148
3,1,499.248379536819,499.248379536819,7488.7,14,15,15,25011.1164326235,1359.80891978312,0.550069571555556,0.550069571555556
3,2,187.552716614445,187.552716614445,1125.3,5,6,6,6950.68246902837,575.057678869545,0.692990753777778,0.692990753777778
3,3,46128.2858192805,46128.2858192805,415154.6,8,9,9,67357712.3941733,60221.4575076319,9.39560338548148,9.39560338548148
4,1,426.98111757518,426.98111757518,8539.6,19,20,20,23913.6408328747,1485.08142410937,0.5987870528,0.5987870528
4,2,44078.0558554039,44078.0558554039,132234.2,2,3,3,20767658.3570051,41594.5392131786,6.69922000711111,6.69922000711111
4,3,17275.9172194732,17275.9172194732,51827.8,2,3,3,33279777.8627801,52654.1688212893,6.03322460266667,6.03322460266667
4,4,57791.7681975322,57791.7681975322,231167.1,3,4,4,301943013.501498,127709.422623771,11.69908592,11.69908592
5,1,499.248379536819,499.248379536819,7488.7,14,15,15,25011.1164326235,1359.80891978312,0.550069571555556,0.550069571555556
5,2,210.179331690263,210.179331690263,1050.9,4,5,5,9973.57230379221,693.193481420959,0.744939496533333,0.744939496533333
5,3,44078.0558554039,44078.0558554039,132234.2,2,3,3,20767658.3570051,41594.5392131786,6.69922000711111,6.69922000711111
5,4,17275.9172194732,17275.9172194732,51827.8,2,3,3,33279777.8627801,52654.1688212893,6.03322460266667,6.03322460266667
5,5,57791.7681975322,57791.7681975322,231167.1,3,4,4,301943013.501498,127709.422623771,11.69908592,11.69908592
6,1,23.015530602784,23.015530602784,276.2,11,12,12,32.849166044943,45.6419501244271,0.195818537777778,0.195818537777778
6,2,2404.17977527296,2404.17977527296,7212.5,2,3,3,91702.3049747076,2763.96588378712,1.96707370666667,1.96707370666667
6,3,210.179331690263,210.179331690263,1050.9,4,5,5,9973.57230379221,693.193481420959,0.744939496533333,0.744939496533333
6,4,44078.0558554039,44078.0558554039,132234.2,2,3,3,20767658.3570051,41594.5392131786,6.69922000711111,6.69922000711111
6,5,17275.9172194732,17275.9172194732,51827.8,2,3,3,33279777.8627801,52654.1688212893,6.03322460266667,6.03322460266667
6,6,57791.7681975322,57791.7681975322,231167.1,3,4,4,301943013.501498,127709.422623771,11.69908592,11.69908592
7,1,25.8372236072256,25.8372236072256,206.7,7,8,8,72.2956394990299,60.7937814962384,0.208069486666667,0.208069486666667
7,2,17.3721445939008,17.3721445939008,69.5,3,4,4,18.850950304263,31.9100197605027,0.17131664,0.17131664
7,3,2404.17977527296,2404.17977527296,7212.5,2,3,3,91702.3049747076,2763.96588378712,1.96707370666667,1.96707370666667
7,4,210.179331690263,210.179331690263,1050.9,4,5,5,9973.57230379221,693.193481420959,0.744939496533333,0.744939496533333
7,5,44078.0558554039,44078.0558554039,132234.2,2,3,3,20767658.3570051,41594.5392131786,6.69922000711111,6.69922000711111
7,6,17275.9172194732,17275.9172194732,51827.8,2,3,3,33279777.8627801,52654.1688212893,6.03322460266667,6.03322460266667
7,7,57791.7681975322,57791.7681975322,231167.1,3,4,4,301943013.501498,127709.422623771,11.69908592,11.69908592
8,1,28.2425939000576,28.2425939000576,169.5,5,6,6,131.465185930774,79.0866286509358,0.217016808888889,0.217016808888889
8,2,17.3652631017984,17.3652631017984,52.1,2,3,3,5.75439752550181,21.8948756212647,0.177923893333333,0.177923893333333
8,3,18.2116715092224,18.2116715092224,54.6,2,3,3,36.2922897254272,54.9856972819979,0.17131664,0.17131664
8,4,2404.17977527296,2404.17977527296,7212.5,2,3,3,91702.3049747076,2763.96588378712,1.96707370666667,1.96707370666667
8,5,210.179331690263,210.179331690263,1050.9,4,5,5,9973.57230379221,693.193481420959,0.744939496533333,0.744939496533333
8,6,44078.0558554039,44078.0558554039,132234.2,2,3,3,20767658.3570051,41594.5392131786,6.69922000711111,6.69922000711111
8,7,17275.9172194732,17275.9172194732,51827.8,2,3,3,33279777.8627801,52654.1688212893,6.03322460266667,6.03322460266667
8,8,57791.7681975322,57791.7681975322,231167.1,3,4,4,301943013.501498,127709.422623771,11.69908592,11.69908592
9,1,31.1795315232768,31.1795315232768,93.5,2,3,3,583.315959488774,220.442070556546,0.234085546666667,0.234085546666667
9,2,25.3056562768384,25.3056562768384,75.9,2,3,3,64.7841617830449,73.4644064580505,0.199948071111111,0.199948071111111
9,3,17.3652631017984,17.3652631017984,52.1,2,3,3,5.75439752550181,21.8948756212647,0.177923893333333,0.177923893333333
9,4,18.2116715092224,18.2116715092224,54.6,2,3,3,36.2922897254272,54.9856972819979,0.17131664,0.17131664
9,5,2404.17977527296,2404.17977527296,7212.5,2,3,3,91702.3049747076,2763.96588378712,1.96707370666667,1.96707370666667
9,6,210.179331690263,210.179331690263,1050.9,4,5,5,9973.57230379221,693.193481420959,0.744939496533333,0.744939496533333
9,7,44078.0558554039,44078.0558554039,132234.2,2,3,3,20767658.3570051,41594.5392131786,6.69922000711111,6.69922000711111
9,8,17275.9172194732,17275.9172194732,51827.8,2,3,3,33279777.8627801,52654.1688212893,6.03322460266667,6.03322460266667
9,9,57791.7681975322,57791.7681975322,231167.1,3,4,4,301943013.501498,127709.422623771,11.69908592,11.69908592
