"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24914.9687642688,24914.9687642688,747449.1,29,30,30,17894516416.5715,50804.6030837709,2.99709730666667,2.99709730666667
2,1,583.876234971429,583.876234971429,12261.4,20,21,21,8030.11533452168,877.752110408234,0.395086780952381,0.395086780952381
2,2,81687.517999296,81687.517999296,735187.7,8,9,9,174787881.810513,97009.2746590334,9.0684552,9.0684552
3,1,551.2247963136,551.2247963136,11024.5,19,20,20,9158.56342375275,919.054135062166,0.37378176,0.37378176
3,2,21355.866247872,21355.866247872,64067.6,2,3,3,6667343.40069709,23567.7956655898,3.00866,3.00866
3,3,96050.9954654537,96050.9954654537,672357,6,7,7,281910400.138784,117407.621015686,10.4873291428571,10.4873291428571
4,1,2123.9299008,2123.9299008,8495.7,3,4,4,66694.0655256571,1898.0342491771,1.0583404,1.0583404
4,2,158.048520192,158.048520192,2528.8,15,16,16,667.451129347198,227.48834227644,0.2026421,0.2026421
4,3,21355.866247872,21355.866247872,64067.6,2,3,3,6667343.40069709,23567.7956655898,3.00866,3.00866
4,4,96050.9954654537,96050.9954654537,672357,6,7,7,281910400.138784,117407.621015686,10.4873291428571,10.4873291428571
5,1,2315.190629376,2315.190629376,6945.6,2,3,3,75797.2855873102,2512.86628085657,1.07131893333333,1.07131893333333
5,2,814.219001856,814.219001856,2442.7,2,3,3,40693.9043132751,1841.22656382342,0.6796032,0.6796032
5,3,116.876216612571,116.876216612571,1636.3,13,14,14,213.872430012878,122.676571261832,0.158776342857143,0.158776342857143
5,4,21355.866247872,21355.866247872,64067.6,2,3,3,6667343.40069709,23567.7956655898,3.00866,3.00866
5,5,96050.9954654537,96050.9954654537,672357,6,7,7,281910400.138784,117407.621015686,10.4873291428571,10.4873291428571
6,1,2315.190629376,2315.190629376,6945.6,2,3,3,75797.2855873102,2512.86628085657,1.07131893333333,1.07131893333333
6,2,814.219001856,814.219001856,2442.7,2,3,3,40693.9043132751,1841.22656382342,0.6796032,0.6796032
6,3,128.964901248,128.964901248,1031.7,7,8,8,211.140478629873,103.893614842028,0.1539726,0.1539726
6,4,100.757970432,100.757970432,604.5,5,6,6,78.1533112011216,60.977747002383,0.165181333333333,0.165181333333333
6,5,21355.866247872,21355.866247872,64067.6,2,3,3,6667343.40069709,23567.7956655898,3.00866,3.00866
6,6,96050.9954654537,96050.9954654537,672357,6,7,7,281910400.138784,117407.621015686,10.4873291428571,10.4873291428571
7,1,2315.190629376,2315.190629376,6945.6,2,3,3,75797.2855873102,2512.86628085657,1.07131893333333,1.07131893333333
7,2,814.219001856,814.219001856,2442.7,2,3,3,40693.9043132751,1841.22656382342,0.6796032,0.6796032
7,3,42.019865856,42.019865856,168.1,3,4,4,110.050597452828,77.1004035498943,0.0672524,0.0672524
7,4,215.90993664,215.90993664,863.6,3,4,4,82.6425459913788,66.8132031197211,0.2406928,0.2406928
7,5,100.757970432,100.757970432,604.5,5,6,6,78.1533112011216,60.977747002383,0.165181333333333,0.165181333333333
7,6,21355.866247872,21355.866247872,64067.6,2,3,3,6667343.40069709,23567.7956655898,3.00866,3.00866
7,7,96050.9954654537,96050.9954654537,672357,6,7,7,281910400.138784,117407.621015686,10.4873291428571,10.4873291428571
8,1,2315.190629376,2315.190629376,6945.6,2,3,3,75797.2855873102,2512.86628085657,1.07131893333333,1.07131893333333
8,2,814.219001856,814.219001856,2442.7,2,3,3,40693.9043132751,1841.22656382342,0.6796032,0.6796032
8,3,42.019865856,42.019865856,168.1,3,4,4,110.050597452828,77.1004035498943,0.0672524,0.0672524
8,4,215.90993664,215.90993664,863.6,3,4,4,82.6425459913788,66.8132031197211,0.2406928,0.2406928
8,5,164.246501376,164.246501376,492.7,2,3,3,175.777096205973,121.0106782291,0.2548512,0.2548512
8,6,37.269439488,37.269439488,111.8,2,3,3,8.53715125589048,26.6685277060799,0.0755114666666667,0.0755114666666667
8,7,21355.866247872,21355.866247872,64067.6,2,3,3,6667343.40069709,23567.7956655898,3.00866,3.00866
8,8,96050.9954654537,96050.9954654537,672357,6,7,7,281910400.138784,117407.621015686,10.4873291428571,10.4873291428571
9,1,2315.190629376,2315.190629376,6945.6,2,3,3,75797.2855873102,2512.86628085657,1.07131893333333,1.07131893333333
9,2,814.219001856,814.219001856,2442.7,2,3,3,40693.9043132751,1841.22656382342,0.6796032,0.6796032
9,3,50.725582848,50.725582848,152.2,2,3,3,224.222066682182,136.672685419414,0.0802309333333333,0.0802309333333333
9,4,36.453915648,36.453915648,109.4,2,3,3,93.488666991413,88.2514878286873,0.0377557333333333,0.0377557333333333
9,5,348.065574912,348.065574912,1044.2,2,3,3,2044.60801855731,412.712461284866,0.424752,0.424752
9,6,85.140688896,85.140688896,255.4,2,3,3,62.8357445232417,72.351232682429,0.151022933333333,0.151022933333333
9,7,437.338251264,437.338251264,1312,2,3,3,9533.26338357196,891.175724897622,0.320923733333333,0.320923733333333
9,8,53503.608741696,53503.608741696,160510.8,2,3,3,103357447.355906,92792.620514965,5.450984,5.450984
9,9,95779.472628096,95779.472628096,574676.8,5,6,6,404227963.2692,138679.05043876,10.8771908,10.8771908
