"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,243.656218912023,243.656218912023,7309.7,29,30,30,7925923.94424264,1069.2223538396,0.0830702588693333,0.0830702588693333
2,1,17.3308110547161,17.3308110547161,450.6,25,26,26,3.25396387986847,19.318777184117,0.0176281881969231,0.0176281881969231
2,2,1714.77136998452,1714.77136998452,6859.1,3,4,4,340142.534970737,4286.38247748464,0.50844371824,0.50844371824
3,1,18.7105797745623,18.7105797745623,411.6,21,22,22,3.72645141113758,19.2727401042275,0.0174126438836364,0.0174126438836364
3,2,9.7420830955617,9.7420830955617,39,3,4,4,2.45485501499657,11.5152500416212,0.01881368192,0.01881368192
3,3,1714.77136998452,1714.77136998452,6859.1,3,4,4,340142.534970737,4286.38247748464,0.50844371824,0.50844371824
4,1,18.2968007128243,18.2968007128243,146.4,7,8,8,2.53822614240264,11.3911681517517,0.01836415272,0.01836415272
4,2,28.4987717715871,28.4987717715871,114,3,4,4,73.3197065283894,62.931894779229,0.01611650672,0.01611650672
4,3,13.5879710452625,13.5879710452625,190.2,13,14,14,1.33864260332462,9.70546948745548,0.0176395460342857,0.0176395460342857
4,4,1714.77136998452,1714.77136998452,6859.1,3,4,4,340142.534970737,4286.38247748464,0.50844371824,0.50844371824
5,1,18.2968007128243,18.2968007128243,146.4,7,8,8,2.53822614240264,11.3911681517517,0.01836415272,0.01836415272
5,2,28.4987717715871,28.4987717715871,114,3,4,4,73.3197065283894,62.931894779229,0.01611650672,0.01611650672
5,3,15.1263262251429,15.1263262251429,151.3,9,10,10,0.780171067018541,6.66034060977786,0.01716989168,0.01716989168
5,4,9.7420830955617,9.7420830955617,39,3,4,4,2.45485501499657,11.5152500416212,0.01881368192,0.01881368192
5,5,1714.77136998452,1714.77136998452,6859.1,3,4,4,340142.534970737,4286.38247748464,0.50844371824,0.50844371824
6,1,20.7471081132834,20.7471081132834,103.7,4,5,5,4.90174094540185,15.3675373561752,0.019101380608,0.019101380608
6,2,14.2129550453926,14.2129550453926,42.6,2,3,3,1.06140032084091,9.40334043539317,0.0171354395733333,0.0171354395733333
6,3,28.4987717715871,28.4987717715871,114,3,4,4,73.3197065283894,62.931894779229,0.01611650672,0.01611650672
6,4,15.1263262251429,15.1263262251429,151.3,9,10,10,0.780171067018541,6.66034060977786,0.01716989168,0.01716989168
6,5,9.7420830955617,9.7420830955617,39,3,4,4,2.45485501499657,11.5152500416212,0.01881368192,0.01881368192
6,6,1714.77136998452,1714.77136998452,6859.1,3,4,4,340142.534970737,4286.38247748464,0.50844371824,0.50844371824
7,1,20.7471081132834,20.7471081132834,103.7,4,5,5,4.90174094540185,15.3675373561752,0.019101380608,0.019101380608
7,2,14.2129550453926,14.2129550453926,42.6,2,3,3,1.06140032084091,9.40334043539317,0.0171354395733333,0.0171354395733333
7,3,28.4987717715871,28.4987717715871,114,3,4,4,73.3197065283894,62.931894779229,0.01611650672,0.01611650672
7,4,15.2901494835098,15.2901494835098,61.2,3,4,4,2.6926368021113,12.0600563637196,0.01593669504,0.01593669504
7,5,15.0171107195649,15.0171107195649,90.1,5,6,6,1.06942475246019,7.13300943610925,0.0179920227733333,0.0179920227733333
7,6,9.7420830955617,9.7420830955617,39,3,4,4,2.45485501499657,11.5152500416212,0.01881368192,0.01881368192
7,7,1714.77136998452,1714.77136998452,6859.1,3,4,4,340142.534970737,4286.38247748464,0.50844371824,0.50844371824
8,1,20.7471081132834,20.7471081132834,103.7,4,5,5,4.90174094540185,15.3675373561752,0.019101380608,0.019101380608
8,2,14.2129550453926,14.2129550453926,42.6,2,3,3,1.06140032084091,9.40334043539317,0.0171354395733333,0.0171354395733333
8,3,28.4987717715871,28.4987717715871,114,3,4,4,73.3197065283894,62.931894779229,0.01611650672,0.01611650672
8,4,15.2901494835098,15.2901494835098,61.2,3,4,4,2.6926368021113,12.0600563637196,0.01593669504,0.01593669504
8,5,10.0223759094036,10.0223759094036,30.1,2,3,3,0.167838106893497,3.73927872277382,0.0142584526933333,0.0142584526933333
8,6,20.0118455297262,20.0118455297262,60,2,3,3,1.0891766037926,9.5255860385328,0.0217255928533333,0.0217255928533333
8,7,9.7420830955617,9.7420830955617,39,3,4,4,2.45485501499657,11.5152500416212,0.01881368192,0.01881368192
8,8,1714.77136998452,1714.77136998452,6859.1,3,4,4,340142.534970737,4286.38247748464,0.50844371824,0.50844371824
9,1,21.7738812298955,21.7738812298955,65.3,2,3,3,14.6585397399548,34.9452302658923,0.0192931797333333,0.0192931797333333
9,2,18.4118806275011,18.4118806275011,55.2,2,3,3,1.07917921812083,9.48176830807766,0.0185739330133333,0.0185739330133333
9,3,15.8568519559109,15.8568519559109,47.6,2,3,3,10.246473747454,29.2166062743732,0.0164161928533333,0.0164161928533333
9,4,30.7472171163402,30.7472171163402,92.2,2,3,3,136.380686232053,106.590619874977,0.0161764439466667,0.0161764439466667
9,5,15.2901494835098,15.2901494835098,61.2,3,4,4,2.6926368021113,12.0600563637196,0.01593669504,0.01593669504
9,6,10.0223759094036,10.0223759094036,30.1,2,3,3,0.167838106893497,3.73927872277382,0.0142584526933333,0.0142584526933333
9,7,20.0118455297262,20.0118455297262,60,2,3,3,1.0891766037926,9.5255860385328,0.0217255928533333,0.0217255928533333
9,8,9.7420830955617,9.7420830955617,39,3,4,4,2.45485501499657,11.5152500416212,0.01881368192,0.01881368192
9,9,1714.77136998452,1714.77136998452,6859.1,3,4,4,340142.534970737,4286.38247748464,0.50844371824,0.50844371824
