"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,88.9148684172723,88.9181011507575,2756.5,29,30,31,37758.7081938703,73.7991981957965,0.0997001035010753,0.0977628081066667
2,1,84.9252098959826,84.9369200653483,2293.3,25,26,27,30.5261868388608,61.4468981934976,0.104850118597531,0.102812855261538
2,2,112.615474825521,112.615474825521,450.5,3,4,4,121.757611689443,81.0976947339458,0.0649375016,0.0649375016
3,1,127.195896010094,127.216634725283,1781,12,13,14,69.6338465581677,73.4797262451018,0.141584,0.14033515651282
3,2,38.0418819672525,38.0418819672525,456.5,11,12,12,5.61385520086368,18.8682934127013,0.0665051511111111,0.0665051511111111
3,3,104.030039811668,104.030039811668,520.2,4,5,5,93.8529719543476,67.2439342208422,0.06209307904,0.06209307904
4,1,149.681030508022,149.708977301245,1497.1,8,9,10,120.212648521844,89.3902539486332,0.1616322944,0.16205599762963
4,2,72.0752191733376,72.0752191733376,288.3,3,4,4,80.1321244933413,65.7905894408375,0.091463264,0.091463264
4,3,38.0418819672525,38.0418819672525,456.5,11,12,12,5.61385520086368,18.8682934127013,0.0665051511111111,0.0665051511111111
4,4,104.030039811668,104.030039811668,520.2,4,5,5,93.8529719543476,67.2439342208422,0.06209307904,0.06209307904
5,1,190.802008105175,190.802008105175,763.2,3,4,4,640.391653570263,185.987295974743,0.206335082666667,0.206335082666667
5,2,122.312981229256,122.345133135495,734.1,4,5,6,30.739227215979,46.1803072937315,0.131830435555556,0.1266327296
5,3,72.0752191733376,72.0752191733376,288.3,3,4,4,80.1321244933413,65.7905894408375,0.091463264,0.091463264
5,4,38.0418819672525,38.0418819672525,456.5,11,12,12,5.61385520086368,18.8682934127013,0.0665051511111111,0.0665051511111111
5,5,104.030039811668,104.030039811668,520.2,4,5,5,93.8529719543476,67.2439342208422,0.06209307904,0.06209307904
6,1,190.802008105175,190.802008105175,763.2,3,4,4,640.391653570263,185.987295974743,0.206335082666667,0.206335082666667
6,2,122.312981229256,122.345133135495,734.1,4,5,6,30.739227215979,46.1803072937315,0.131830435555556,0.1266327296
6,3,62.2745129328384,62.2745129328384,373.6,5,6,6,37.3785119806011,42.1704938301054,0.083392976,0.083392976
6,4,32.0418572434575,32.0418572434575,160.2,4,5,5,24.8521494225118,34.602786880304,0.0638449450666667,0.0638449450666667
6,5,42.1894192972124,42.1894192972124,210.9,4,5,5,4.04870214082535,13.9664815990452,0.0688664576,0.0688664576
6,6,104.030039811668,104.030039811668,520.2,4,5,5,93.8529719543476,67.2439342208422,0.06209307904,0.06209307904
7,1,190.802008105175,190.802008105175,763.2,3,4,4,640.391653570263,185.987295974743,0.206335082666667,0.206335082666667
7,2,122.312981229256,122.345133135495,734.1,4,5,6,30.739227215979,46.1803072937315,0.131830435555556,0.1266327296
7,3,72.0752191733376,72.0752191733376,288.3,3,4,4,80.1321244933413,65.7905894408375,0.091463264,0.091463264
7,4,36.3051645979597,36.3051645979597,217.8,5,6,6,19.8813123828782,30.7553169616153,0.0666546008888889,0.0666546008888889
7,5,39.7749244502016,39.7749244502016,119.3,2,3,3,16.9552653236658,37.5832945147073,0.0663557013333333,0.0663557013333333
7,6,39.782274222889,39.782274222889,119.3,2,3,3,0.769221566667278,8.0051279560266,0.0663557013333333,0.0663557013333333
7,7,104.030039811668,104.030039811668,520.2,4,5,5,93.8529719543476,67.2439342208422,0.06209307904,0.06209307904
8,1,190.802008105175,190.802008105175,763.2,3,4,4,640.391653570263,185.987295974743,0.206335082666667,0.206335082666667
8,2,122.312981229256,122.345133135495,734.1,4,5,6,30.739227215979,46.1803072937315,0.131830435555556,0.1266327296
8,3,72.0752191733376,72.0752191733376,288.3,3,4,4,80.1321244933413,65.7905894408375,0.091463264,0.091463264
8,4,34.29033090048,34.29033090048,102.9,2,3,3,78.8007692761246,81.0228994819664,0.0681490986666667,0.0681490986666667
8,5,38.3199982954394,38.3199982954394,115,2,3,3,10.1846872274514,29.1283846066788,0.0651601031111111,0.0651601031111111
8,6,39.7749244502016,39.7749244502016,119.3,2,3,3,16.9552653236658,37.5832945147073,0.0663557013333333,0.0663557013333333
8,7,39.782274222889,39.782274222889,119.3,2,3,3,0.769221566667278,8.0051279560266,0.0663557013333333,0.0663557013333333
8,8,104.030039811668,104.030039811668,520.2,4,5,5,93.8529719543476,67.2439342208422,0.06209307904,0.06209307904
9,1,190.802008105175,190.802008105175,763.2,3,4,4,640.391653570263,185.987295974743,0.206335082666667,0.206335082666667
9,2,134.151204796193,134.226863314608,536.9,2,3,4,75.652880866281,105.850770606746,0.139979381333333,0.134032853333333
9,3,88.129101251328,88.129101251328,264.4,2,3,3,86.3458853755221,84.8131855957507,0.111096245333333,0.111096245333333
9,4,75.33646129152,75.33646129152,226,2,3,3,87.7664813820666,85.5080290142744,0.0878764693333333,0.0878764693333333
9,5,34.29033090048,34.29033090048,102.9,2,3,3,78.8007692761246,81.0228994819664,0.0681490986666667,0.0681490986666667
9,6,38.3199982954394,38.3199982954394,115,2,3,3,10.1846872274514,29.1283846066788,0.0651601031111111,0.0651601031111111
9,7,39.7749244502016,39.7749244502016,119.3,2,3,3,16.9552653236658,37.5832945147073,0.0663557013333333,0.0663557013333333
9,8,39.782274222889,39.782274222889,119.3,2,3,3,0.769221566667278,8.0051279560266,0.0663557013333333,0.0663557013333333
9,9,104.030039811668,104.030039811668,520.2,4,5,5,93.8529719543476,67.2439342208422,0.06209307904,0.06209307904
