"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12874.3675712861,12935.5038317849,401000.6,26,27,31,8557222205.9048,37290.9486640183,2.01236840739785,1.93251147911111
2,1,1086.10656415227,1085.12718674251,7595.9,5,6,7,19740.5585904135,1130.6395966308,0.964200524190476,0.290152810666667
2,2,15251.9817862858,15316.0202190645,367584.5,20,21,24,11960427.6825898,38714.735148599,2.31808404,2.40175681295238
3,1,16470.2411639625,16707.9495049492,133663.6,6,7,8,21449081.377017,37011.5296678705,2.055870472,1.63406813866667
3,2,1585.20671156284,1620.18724179315,30783.6,15,16,19,704104.176578841,8774.07794957009,0.80371772154386,0.629594551333333
3,3,55577.0085736902,55577.0085736902,222308,3,4,4,284871535.964385,124046.632077318,7.666455036,7.666455036
4,1,342.86222699136,342.86222699136,1371.4,3,4,4,435.662213531453,153.403544966336,0.312475888,0.312475888
4,2,33659.6676931605,34059.9018677178,136239.6,2,3,4,14393563.6087584,46170.5932063957,3.799265056,3.39619113955556
4,3,1585.20671156284,1620.18724179315,30783.6,15,16,19,704104.176578841,8774.07794957009,0.80371772154386,0.629594551333333
4,4,55577.0085736902,55577.0085736902,222308,3,4,4,284871535.964385,124046.632077318,7.666455036,7.666455036
5,1,342.86222699136,342.86222699136,1371.4,3,4,4,435.662213531453,153.403544966336,0.312475888,0.312475888
5,2,33659.6676931605,34059.9018677178,136239.6,2,3,4,14393563.6087584,46170.5932063957,3.799265056,3.39619113955556
5,3,6459.26806270098,6802.32392595425,34011.6,2,3,5,5348514.89452728,35180.9778595853,2.17189856,1.93837934933333
5,4,190.459399370127,190.505738050998,2667.1,12,13,14,1852.05503060214,378.952066738074,0.315081707809524,0.32756729025641
5,5,55577.0085736902,55577.0085736902,222308,3,4,4,284871535.964385,124046.632077318,7.666455036,7.666455036
6,1,342.86222699136,342.86222699136,1371.4,3,4,4,435.662213531453,153.403544966336,0.312475888,0.312475888
6,2,33659.6676931605,34059.9018677178,136239.6,2,3,4,14393563.6087584,46170.5932063957,3.799265056,3.39619113955556
6,3,6459.26806270098,6802.32392595425,34011.6,2,3,5,5348514.89452728,35180.9778595853,2.17189856,1.93837934933333
6,4,384.696616221619,384.696616221619,1538.8,3,4,4,17874.2092159312,982.593455855904,0.560814224,0.560814224
6,5,111.378746254703,111.225134030402,1112.3,8,9,10,770.690483129586,226.336755638349,0.216788701333333,0.22390198637037
6,6,55577.0085736902,55577.0085736902,222308,3,4,4,284871535.964385,124046.632077318,7.666455036,7.666455036
7,1,342.86222699136,342.86222699136,1371.4,3,4,4,435.662213531453,153.403544966336,0.312475888,0.312475888
7,2,33659.6676931605,34059.9018677178,136239.6,2,3,4,14393563.6087584,46170.5932063957,3.799265056,3.39619113955556
7,3,6459.26806270098,6802.32392595425,34011.6,2,3,5,5348514.89452728,35180.9778595853,2.17189856,1.93837934933333
7,4,450.582350270362,450.582350270362,1351.7,2,3,3,32265.3075504936,1639.4963597488,0.596729365333333,0.596729365333333
7,5,151.163279126508,151.163279126508,453.5,2,3,3,208.502746813728,131.794850722123,0.399644437333333,0.399644437333333
7,6,107.673649650491,107.571006791767,860.6,6,7,8,1168.70933354951,273.203300967976,0.177752812666667,0.181321909333333
7,7,55577.0085736902,55577.0085736902,222308,3,4,4,284871535.964385,124046.632077318,7.666455036,7.666455036
8,1,342.86222699136,342.86222699136,1371.4,3,4,4,435.662213531453,153.403544966336,0.312475888,0.312475888
8,2,33659.6676931605,34059.9018677178,136239.6,2,3,4,14393563.6087584,46170.5932063957,3.799265056,3.39619113955556
8,3,6459.26806270098,6802.32392595425,34011.6,2,3,5,5348514.89452728,35180.9778595853,2.17189856,1.93837934933333
8,4,450.582350270362,450.582350270362,1351.7,2,3,3,32265.3075504936,1639.4963597488,0.596729365333333,0.596729365333333
8,5,151.163279126508,151.163279126508,453.5,2,3,3,208.502746813728,131.794850722123,0.399644437333333,0.399644437333333
8,6,85.7395705495654,85.7395705495654,257.2,2,3,3,271.493354618929,150.391106286831,0.219297884444444,0.219297884444444
8,7,127.895821625125,128.099269423111,640.5,3,4,5,3258.87134017132,524.449975353097,0.1528257696,0.152839928
8,8,55577.0085736902,55577.0085736902,222308,3,4,4,284871535.964385,124046.632077318,7.666455036,7.666455036
