"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,66249.8782543322,66249.8782543322,2053746.2,30,31,31,206336281664.832,169371.702404039,6.49531440439054,6.49531440439054
2,1,63222.8015277025,63222.8015277025,1643792.8,25,26,26,126237340.123499,120328.13547311,4.78499297618872,4.78499297618872
2,2,81990.6772328068,81990.6772328068,409953.4,4,5,5,152879056.894825,85822.8825779112,15.38898583104,15.38898583104
3,1,431.885918478182,431.885918478182,1295.7,2,3,3,872.577354427173,269.615292142859,0.342350112,0.342350112
3,2,71412.9209549926,71412.9209549926,1642497.2,22,23,23,164060778.525407,130256.9939522,5.36446813238725,5.36446813238725
3,3,81990.6772328068,81990.6772328068,409953.4,4,5,5,152879056.894825,85822.8825779112,15.38898583104,15.38898583104
4,1,431.885918478182,431.885918478182,1295.7,2,3,3,872.577354427173,269.615292142859,0.342350112,0.342350112
4,2,72385.5087012746,72385.5087012746,217156.5,2,3,3,49717112.2480599,64356.9568080124,4.81352563733333,4.81352563733333
4,3,71267.0327930503,71267.0327930503,1425340.7,19,20,20,227128748.202754,144731.635054161,5.44710950664533,5.44710950664533
4,4,81990.6772328068,81990.6772328068,409953.4,4,5,5,152879056.894825,85822.8825779112,15.38898583104,15.38898583104
5,1,431.885918478182,431.885918478182,1295.7,2,3,3,872.577354427173,269.615292142859,0.342350112,0.342350112
5,2,72385.5087012746,72385.5087012746,217156.5,2,3,3,49717112.2480599,64356.9568080124,4.81352563733333,4.81352563733333
5,3,25637.9728259626,25637.9728259626,76913.9,2,3,3,5977977.28838819,22316.1710999763,3.5626498752,3.5626498752
5,4,79319.2198460658,79319.2198460658,1348426.7,16,17,17,380029614.891358,175636.231957254,5.77966120631216,5.77966120631216
5,5,81990.6772328068,81990.6772328068,409953.4,4,5,5,152879056.894825,85822.8825779112,15.38898583104,15.38898583104
6,1,431.885918478182,431.885918478182,1295.7,2,3,3,872.577354427173,269.615292142859,0.342350112,0.342350112
6,2,72385.5087012746,72385.5087012746,217156.5,2,3,3,49717112.2480599,64356.9568080124,4.81352563733333,4.81352563733333
6,3,25637.9728259626,25637.9728259626,76913.9,2,3,3,5977977.28838819,22316.1710999763,3.5626498752,3.5626498752
6,4,3835.09319610231,3835.09319610231,11505.3,2,3,3,28171.8113761965,1531.96886191545,1.11252931626667,1.11252931626667
6,5,95494.3898424865,95494.3898424865,1336921.5,13,14,14,650299568.635531,213914.862713793,6.77976089703619,6.77976089703619
6,6,81990.6772328068,81990.6772328068,409953.4,4,5,5,152879056.894825,85822.8825779112,15.38898583104,15.38898583104
7,1,431.885918478182,431.885918478182,1295.7,2,3,3,872.577354427173,269.615292142859,0.342350112,0.342350112
7,2,72385.5087012746,72385.5087012746,217156.5,2,3,3,49717112.2480599,64356.9568080124,4.81352563733333,4.81352563733333
7,3,25637.9728259626,25637.9728259626,76913.9,2,3,3,5977977.28838819,22316.1710999763,3.5626498752,3.5626498752
7,4,3835.09319610231,3835.09319610231,11505.3,2,3,3,28171.8113761965,1531.96886191545,1.11252931626667,1.11252931626667
7,5,932.977344968295,932.977344968295,2798.9,2,3,3,9722.02322470736,899.955176334999,0.5030762688,0.5030762688
7,6,121283.865978173,121283.865978173,1334122.5,10,11,11,1156447225.5378,263571.134484612,8.49158397746424,8.49158397746424
7,7,81990.6772328068,81990.6772328068,409953.4,4,5,5,152879056.894825,85822.8825779112,15.38898583104,15.38898583104
8,1,431.885918478182,431.885918478182,1295.7,2,3,3,872.577354427173,269.615292142859,0.342350112,0.342350112
8,2,72385.5087012746,72385.5087012746,217156.5,2,3,3,49717112.2480599,64356.9568080124,4.81352563733333,4.81352563733333
8,3,25637.9728259626,25637.9728259626,76913.9,2,3,3,5977977.28838819,22316.1710999763,3.5626498752,3.5626498752
8,4,3835.09319610231,3835.09319610231,11505.3,2,3,3,28171.8113761965,1531.96886191545,1.11252931626667,1.11252931626667
8,5,932.977344968295,932.977344968295,2798.9,2,3,3,9722.02322470736,899.955176334999,0.5030762688,0.5030762688
8,6,545.214206197555,545.214206197555,1635.6,2,3,3,978.049933003483,285.445411384056,0.31431648,0.31431648
8,7,166560.860392664,166560.860392664,1332486.9,7,8,8,2339487809.07731,345830.664862245,11.5580592890133,11.5580592890133
8,8,81990.6772328068,81990.6772328068,409953.4,4,5,5,152879056.894825,85822.8825779112,15.38898583104,15.38898583104
9,1,431.885918478182,431.885918478182,1295.7,2,3,3,872.577354427173,269.615292142859,0.342350112,0.342350112
9,2,72385.5087012746,72385.5087012746,217156.5,2,3,3,49717112.2480599,64356.9568080124,4.81352563733333,4.81352563733333
9,3,25637.9728259626,25637.9728259626,76913.9,2,3,3,5977977.28838819,22316.1710999763,3.5626498752,3.5626498752
9,4,3835.09319610231,3835.09319610231,11505.3,2,3,3,28171.8113761965,1531.96886191545,1.11252931626667,1.11252931626667
9,5,932.977344968295,932.977344968295,2798.9,2,3,3,9722.02322470736,899.955176334999,0.5030762688,0.5030762688
9,6,545.214206197555,545.214206197555,1635.6,2,3,3,978.049933003483,285.445411384056,0.31431648,0.31431648
9,7,513.195777921024,513.195777921024,1539.6,2,3,3,2881.30826895455,489.933814625685,0.283734336,0.283734336
9,8,266189.45916151,266189.45916151,1330947.3,4,5,5,6449534099.96521,557433.765201852,18.3226542608213,18.3226542608213
9,9,81990.6772328068,81990.6772328068,409953.4,4,5,5,152879056.894825,85822.8825779112,15.38898583104,15.38898583104
