"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,99314.1246052707,99314.1246052707,3078737.9,30,31,31,1805712552049.64,501045.725295652,3.35828113548387,3.35828113548387
2,1,584606.806955136,584606.806955136,1753820.4,2,3,3,123042355424.536,3201620.63438518,10.3214736,10.3214736
2,2,47318.4800677852,47318.4800677852,1324917.4,27,28,28,166769614.81135,142782.8665734,2.6122248,2.6122248
3,1,584606.806955136,584606.806955136,1753820.4,2,3,3,123042355424.536,3201620.63438518,10.3214736,10.3214736
3,2,185384.046309449,185384.046309449,1297688.3,6,7,7,2550834986.16753,353168.468186091,9.46994697142857,9.46994697142857
3,3,1296.62465389714,1296.62465389714,27229.1,20,21,21,48326.3951232467,2153.29330971577,0.326317409523809,0.326317409523809
4,1,584606.806955136,584606.806955136,1753820.4,2,3,3,123042355424.536,3201620.63438518,10.3214736,10.3214736
4,2,185384.046309449,185384.046309449,1297688.3,6,7,7,2550834986.16753,353168.468186091,9.46994697142857,9.46994697142857
4,3,5179.881222144,5179.881222144,15539.6,2,3,3,481850.060196981,6335.75698344981,0.868381866666667,0.868381866666667
4,4,649.415225856,649.415225856,11689.5,17,18,18,2470.65698396834,457.824221914182,0.235973333333333,0.235973333333333
5,1,584606.806955136,584606.806955136,1753820.4,2,3,3,123042355424.536,3201620.63438518,10.3214736,10.3214736
5,2,185384.046309449,185384.046309449,1297688.3,6,7,7,2550834986.16753,353168.468186091,9.46994697142857,9.46994697142857
5,3,5179.881222144,5179.881222144,15539.6,2,3,3,481850.060196981,6335.75698344981,0.868381866666667,0.868381866666667
5,4,919.7151657984,919.7151657984,9197.2,9,10,10,7301.20022194484,644.315603092493,0.31997984,0.31997984
5,5,311.540300928,311.540300928,2492.3,7,8,8,188.166812619161,98.078681887692,0.1309652,0.1309652
6,1,584606.806955136,584606.806955136,1753820.4,2,3,3,123042355424.536,3201620.63438518,10.3214736,10.3214736
6,2,185384.046309449,185384.046309449,1297688.3,6,7,7,2550834986.16753,353168.468186091,9.46994697142857,9.46994697142857
6,3,5179.881222144,5179.881222144,15539.6,2,3,3,481850.060196981,6335.75698344981,0.868381866666667,0.868381866666667
6,4,817.364593810286,817.364593810286,5721.6,6,7,7,11509.9540421585,750.200819063991,0.319575314285714,0.319575314285714
6,5,1158.533167104,1158.533167104,3475.6,2,3,3,3041.02252036584,503.329482970549,0.320923733333333,0.320923733333333
6,6,311.540300928,311.540300928,2492.3,7,8,8,188.166812619161,98.078681887692,0.1309652,0.1309652
7,1,584606.806955136,584606.806955136,1753820.4,2,3,3,123042355424.536,3201620.63438518,10.3214736,10.3214736
7,2,185384.046309449,185384.046309449,1297688.3,6,7,7,2550834986.16753,353168.468186091,9.46994697142857,9.46994697142857
7,3,5179.881222144,5179.881222144,15539.6,2,3,3,481850.060196981,6335.75698344981,0.868381866666667,0.868381866666667
7,4,1078.856487936,1078.856487936,3236.6,2,3,3,47872.1617401398,1997.02762132917,0.3964352,0.3964352
7,5,539.142810624,539.142810624,1617.4,2,3,3,7658.35757821063,798.749082445704,0.264290133333333,0.264290133333333
7,6,1085.788440576,1085.788440576,4343.2,3,4,4,1543.80989227608,288.773514594665,0.3044056,0.3044056
7,7,311.540300928,311.540300928,2492.3,7,8,8,188.166812619161,98.078681887692,0.1309652,0.1309652
8,1,584606.806955136,584606.806955136,1753820.4,2,3,3,123042355424.536,3201620.63438518,10.3214736,10.3214736
8,2,185384.046309449,185384.046309449,1297688.3,6,7,7,2550834986.16753,353168.468186091,9.46994697142857,9.46994697142857
8,3,5179.881222144,5179.881222144,15539.6,2,3,3,481850.060196981,6335.75698344981,0.868381866666667,0.868381866666667
8,4,1078.856487936,1078.856487936,3236.6,2,3,3,47872.1617401398,1997.02762132917,0.3964352,0.3964352
8,5,539.142810624,539.142810624,1617.4,2,3,3,7658.35757821063,798.749082445704,0.264290133333333,0.264290133333333
8,6,1085.788440576,1085.788440576,4343.2,3,4,4,1543.80989227608,288.773514594665,0.3044056,0.3044056
8,7,357.994577664,357.994577664,1432,3,4,4,590.64063366053,178.616719810296,0.1557424,0.1557424
8,8,265.086024192,265.086024192,1060.3,3,4,4,129.2223520707,83.546694092066,0.106188,0.106188
9,1,584606.806955136,584606.806955136,1753820.4,2,3,3,123042355424.536,3201620.63438518,10.3214736,10.3214736
9,2,212918.85004608,212918.85004608,1277513.1,5,6,6,3477984560.89267,406781.794164312,10.7438658666667,10.7438658666667
9,3,10869.566784768,10869.566784768,32608.7,2,3,3,5858489.39398209,22092.0173778163,1.25065866666667,1.25065866666667
9,4,1912.648061952,1912.648061952,5737.9,2,3,3,98711.0074590891,2867.64471941419,0.5097024,0.5097024
9,5,508.805323776,508.805323776,1526.4,2,3,3,90.3144901157226,86.7403698025708,0.292606933333333,0.292606933333333
9,6,965.254017024,965.254017024,2895.8,2,3,3,3499.02989107897,539.903792857046,0.302045866666667,0.302045866666667
9,7,856.544689152,856.544689152,2569.6,2,3,3,13778.2105658564,1071.36871634884,0.2548512,0.2548512
9,8,335.18029824,335.18029824,1005.5,2,3,3,1009.09131546726,289.93976757132,0.141584,0.141584
9,9,265.086024192,265.086024192,1060.3,3,4,4,129.2223520707,83.546694092066,0.106188,0.106188
