"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,149486.454110752,149486.454110752,4484593.6,29,30,30,1505867373951.49,466054.216518186,5.67980315673956,5.67980315673956
2,1,596.227535422753,596.227535422753,6558.5,10,11,11,1451.24206623896,295.260170291888,0.252664113338182,0.252664113338182
2,2,235686.058970153,235686.058970153,4478035.1,18,19,19,4068149217.96489,600102.89613627,8.82183102397193,8.82183102397193
3,1,57201.3159493479,57201.3159493479,743617.1,12,13,13,239871835.613165,126637.486616956,1.80691766144,1.80691766144
3,2,212287.598819608,212287.598819608,636862.8,2,3,3,1396242560.06977,341053.874895444,15.4602963431111,15.4602963431111
3,3,221722.408537301,221722.408537301,3104113.7,13,14,14,7066967510.28892,705181.279607487,7.18023400529524,7.18023400529524
4,1,609.337214265003,609.337214265003,6093.4,9,10,10,1739.75389136771,314.51794376579,0.256362184448,0.256362184448
4,2,245841.245066291,245841.245066291,737523.7,2,3,3,972138897.042596,284581.531577796,6.97543591808,6.97543591808
4,3,212287.598819608,212287.598819608,636862.8,2,3,3,1396242560.06977,341053.874895444,15.4602963431111,15.4602963431111
4,4,221722.408537301,221722.408537301,3104113.7,13,14,14,7066967510.28892,705181.279607487,7.18023400529524,7.18023400529524
5,1,615.545077738549,615.545077738549,5539.9,8,9,9,2047.24949657364,332.003746237822,0.255019842275556,0.255019842275556
5,2,184519.300410469,184519.300410469,738077.2,3,4,4,692256440.575349,193372.161324379,5.29868775456,5.29868775456
5,3,201713.320202902,201713.320202902,806853.3,3,4,4,820149951.238983,210478.18039698,14.0256532013333,14.0256532013333
5,4,128440.586964642,128440.586964642,513762.3,3,4,4,834918662.727553,212364.800156899,9.601235792,9.601235792
5,5,217660.633644021,217660.633644021,3264909.5,14,15,15,6039754847.79777,668222.357417714,7.28706765080889,7.28706765080889
6,1,746.88969399263,746.88969399263,3734.4,4,5,5,1950.03755862145,306.514192161382,0.269283706624,0.269283706624
6,2,471.784734537376,471.784734537376,2358.9,4,5,5,187.152094893756,94.9568821182059,0.243440662272,0.243440662272
6,3,245841.245066291,245841.245066291,737523.7,2,3,3,972138897.042596,284581.531577796,6.97543591808,6.97543591808
6,4,102217.884955259,102217.884955259,919961,8,9,9,182667092.981088,99171.699633461,7.57702927063704,7.57702927063704
6,5,64619.3179991017,64619.3179991017,581573.9,8,9,9,157839103.637424,92185.9850424876,5.17469383608889,5.17469383608889
6,6,217660.633644021,217660.633644021,3264909.5,14,15,15,6039754847.79777,668222.357417714,7.28706765080889,7.28706765080889
7,1,735.791978900681,735.791978900681,2207.4,2,3,3,5121.32221980511,653.181089511991,0.254552929706667,0.254552929706667
7,2,683.648024267981,683.648024267981,2050.9,2,3,3,3892.57384013291,569.457060504797,0.283734336,0.283734336
7,3,458.763033286011,458.763033286011,1835.1,3,4,4,315.828750766889,130.612962530354,0.23719001184,0.23719001184
7,4,245841.245066291,245841.245066291,737523.7,2,3,3,972138897.042596,284581.531577796,6.97543591808,6.97543591808
7,5,212287.598819608,212287.598819608,636862.8,2,3,3,1396242560.06977,341053.874895444,15.4602963431111,15.4602963431111
7,6,86371.7407264236,86371.7407264236,259115.2,2,3,3,273974043.193984,151076.62059597,5.82726707733333,5.82726707733333
7,7,258636.227031177,258636.227031177,2844998.5,10,11,11,12322814040.6018,860379.163158376,7.54922498564848,7.54922498564848
8,1,746.88969399263,746.88969399263,3734.4,4,5,5,1950.03755862145,306.514192161382,0.269283706624,0.269283706624
8,2,471.784734537376,471.784734537376,2358.9,4,5,5,187.152094893756,94.9568821182059,0.243440662272,0.243440662272
8,3,245841.245066291,245841.245066291,737523.7,2,3,3,972138897.042596,284581.531577796,6.97543591808,6.97543591808
8,4,201713.320202902,201713.320202902,806853.3,3,4,4,820149951.238983,210478.18039698,14.0256532013333,14.0256532013333
8,5,33795.0177825282,33795.0177825282,101385.1,2,3,3,23188448.1807586,43951.974996984,3.215514224,3.215514224
8,6,4892.38668730773,4892.38668730773,14677.2,2,3,3,373474.052574325,5577.9262684952,1.0930851136,1.0930851136
8,7,1762.54507962188,1762.54507962188,5287.6,2,3,3,8997.75237619035,865.784029892255,0.5983906176,0.5983906176
8,8,703193.346630263,703193.346630263,2812773.4,3,4,4,94624968249.1129,2260806.13105704,19.0201456081333,19.0201456081333
9,1,735.791978900681,735.791978900681,2207.4,2,3,3,5121.32221980511,653.181089511991,0.254552929706667,0.254552929706667
9,2,683.648024267981,683.648024267981,2050.9,2,3,3,3892.57384013291,569.457060504797,0.283734336,0.283734336
9,3,458.763033286011,458.763033286011,1835.1,3,4,4,315.828750766889,130.612962530354,0.23719001184,0.23719001184
9,4,245841.245066291,245841.245066291,737523.7,2,3,3,972138897.042596,284581.531577796,6.97543591808,6.97543591808
9,5,201713.320202902,201713.320202902,806853.3,3,4,4,820149951.238983,210478.18039698,14.0256532013333,14.0256532013333
9,6,33795.0177825282,33795.0177825282,101385.1,2,3,3,23188448.1807586,43951.974996984,3.215514224,3.215514224
9,7,4892.38668730773,4892.38668730773,14677.2,2,3,3,373474.052574325,5577.9262684952,1.0930851136,1.0930851136
9,8,1762.54507962188,1762.54507962188,5287.6,2,3,3,8997.75237619035,865.784029892255,0.5983906176,0.5983906176
9,9,703193.346630263,703193.346630263,2812773.4,3,4,4,94624968249.1129,2260806.13105704,19.0201456081333,19.0201456081333
