"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,70480.0280803676,70480.0280803676,2114400.8,29,30,30,635150609963.774,302678.406760436,2.36102866961778,2.36102866961778
2,1,159954.150979084,159954.150979084,1439587.4,8,9,9,3382542704.3235,426755.612834306,2.87648556776296,2.87648556776296
2,2,32133.975409489,32133.975409489,674813.5,20,21,21,172123694.658519,128508.342082332,2.1401185704127,2.1401185704127
3,1,739.748703929175,739.748703929175,2959,3,4,4,9191.30612197527,704.610424687564,0.8997592408,0.8997592408
3,2,287325.672799209,287325.672799209,1436628.4,4,5,5,9534300155.3041,677756.216840008,4.45786662933333,4.45786662933333
3,3,32133.975409489,32133.975409489,674813.5,20,21,21,172123694.658519,128508.342082332,2.1401185704127,2.1401185704127
4,1,739.748703929175,739.748703929175,2959,3,4,4,9191.30612197527,704.610424687564,0.8997592408,0.8997592408
4,2,287325.672799209,287325.672799209,1436628.4,4,5,5,9534300155.3041,677756.216840008,4.45786662933333,4.45786662933333
4,3,92130.2432432113,92130.2432432113,644911.7,6,7,7,1424128513.48786,263885.380233326,4.9788323736381,4.9788323736381
4,4,2135.84149262777,2135.84149262777,29901.8,13,14,14,85474.3927299604,2452.46173095353,0.7207616688,0.7207616688
5,1,739.748703929175,739.748703929175,2959,3,4,4,9191.30612197527,704.610424687564,0.8997592408,0.8997592408
5,2,287325.672799209,287325.672799209,1436628.4,4,5,5,9534300155.3041,677756.216840008,4.45786662933333,4.45786662933333
5,3,69150.5941522673,69150.5941522673,276602.4,3,4,4,722504355.024705,197551.660061269,6.0658974704,6.0658974704
5,4,122769.77536447,122769.77536447,368309.3,2,3,3,4918072026.58583,640088.455713646,3.52941224462222,3.52941224462222
5,5,2135.84149262777,2135.84149262777,29901.8,13,14,14,85474.3927299604,2452.46173095353,0.7207616688,0.7207616688
6,1,739.748703929175,739.748703929175,2959,3,4,4,9191.30612197527,704.610424687564,0.8997592408,0.8997592408
6,2,287325.672799209,287325.672799209,1436628.4,4,5,5,9534300155.3041,677756.216840008,4.45786662933333,4.45786662933333
6,3,69150.5941522673,69150.5941522673,276602.4,3,4,4,722504355.024705,197551.660061269,6.0658974704,6.0658974704
6,4,122769.77536447,122769.77536447,368309.3,2,3,3,4918072026.58583,640088.455713646,3.52941224462222,3.52941224462222
6,5,5072.81455011834,5072.81455011834,20291.3,3,4,4,121730.563390848,2564.24941364652,1.227958032,1.227958032
6,6,961.052269631542,961.052269631542,9610.5,9,10,10,16677.606128149,973.796873610867,0.51788312352,0.51788312352
7,1,739.748703929175,739.748703929175,2959,3,4,4,9191.30612197527,704.610424687564,0.8997592408,0.8997592408
7,2,287325.672799209,287325.672799209,1436628.4,4,5,5,9534300155.3041,677756.216840008,4.45786662933333,4.45786662933333
7,3,69150.5941522673,69150.5941522673,276602.4,3,4,4,722504355.024705,197551.660061269,6.0658974704,6.0658974704
7,4,122769.77536447,122769.77536447,368309.3,2,3,3,4918072026.58583,640088.455713646,3.52941224462222,3.52941224462222
7,5,5479.02463426892,5479.02463426892,16437.1,2,3,3,36958.5513051832,1754.68846815333,1.24844995626667,1.24844995626667
7,6,2538.55685073817,2538.55685073817,7615.7,2,3,3,140421.028049717,3420.25610127306,0.927497906133333,0.927497906133333
7,7,731.129555220941,731.129555220941,5849,7,8,8,16218.4177130101,910.55743992215,0.445352472,0.445352472
8,1,739.748703929175,739.748703929175,2959,3,4,4,9191.30612197527,704.610424687564,0.8997592408,0.8997592408
8,2,287325.672799209,287325.672799209,1436628.4,4,5,5,9534300155.3041,677756.216840008,4.45786662933333,4.45786662933333
8,3,69150.5941522673,69150.5941522673,276602.4,3,4,4,722504355.024705,197551.660061269,6.0658974704,6.0658974704
8,4,122769.77536447,122769.77536447,368309.3,2,3,3,4918072026.58583,640088.455713646,3.52941224462222,3.52941224462222
8,5,5479.02463426892,5479.02463426892,16437.1,2,3,3,36958.5513051832,1754.68846815333,1.24844995626667,1.24844995626667
8,6,2538.55685073817,2538.55685073817,7615.7,2,3,3,140421.028049717,3420.25610127306,0.927497906133333,0.927497906133333
8,7,696.663815336525,696.663815336525,2786.7,3,4,4,17945.3979728072,984.54823035672,0.48740292,0.48740292
8,8,765.595295105357,765.595295105357,3062.4,3,4,4,54139.5749068341,1710.08567729894,0.403302024,0.403302024
9,1,837.140342352639,837.140342352639,2511.4,2,3,3,5373.26576926266,669.054834369492,0.921296526933333,0.921296526933333
9,2,366.28868705178,366.28868705178,1098.9,2,3,3,2305.36693643889,438.240572513749,0.8411788608,0.8411788608
9,3,478659.023907849,478659.023907849,1435977.1,2,3,3,28133973609.4253,1530939.71692119,6.86698131555556,6.86698131555556
9,4,69150.5941522673,69150.5941522673,276602.4,3,4,4,722504355.024705,197551.660061269,6.0658974704,6.0658974704
9,5,122769.77536447,122769.77536447,368309.3,2,3,3,4918072026.58583,640088.455713646,3.52941224462222,3.52941224462222
9,6,5479.02463426892,5479.02463426892,16437.1,2,3,3,36958.5513051832,1754.68846815333,1.24844995626667,1.24844995626667
9,7,2538.55685073817,2538.55685073817,7615.7,2,3,3,140421.028049717,3420.25610127306,0.927497906133333,0.927497906133333
9,8,696.663815336525,696.663815336525,2786.7,3,4,4,17945.3979728072,984.54823035672,0.48740292,0.48740292
9,9,765.595295105357,765.595295105357,3062.4,3,4,4,54139.5749068341,1710.08567729894,0.403302024,0.403302024
