"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,386350.709991691,397184.716439442,11121172.1,21,22,28,54772857500674,3358580.42159802,14.7188231824762,11.7014713958788
2,1,63025.1676097446,63601.2312390006,1526429.5,18,19,24,414060612.982785,241833.736840512,11.5171628405079,6.90937868575439
2,2,1624140.34117425,1647156.51160874,6588626,2,3,4,46391891614.8356,2621213.09735118,33.9287852342857,42.0513918933333
3,1,84.5319260112568,84.5319260112568,1268,14,15,15,1400.90584093071,321.822066834278,0.6147010944,0.6147010944
3,2,174424.998369474,176969.241588277,1592723.2,3,4,9,2581914635.06642,840260.419576307,29.6879324173545,30.5144196533333
3,3,1624140.34117425,1647156.51160874,6588626,2,3,4,46391891614.8356,2621213.09735118,33.9287852342857,42.0513918933333
4,1,42.3492411196262,42.3492411196262,508.2,11,12,12,100.877399028474,79.9832332082619,0.557015053333333,0.557015053333333
4,2,253.262665577779,253.262665577779,759.8,2,3,3,18181.3614735706,1230.71006633372,0.845445258666667,0.845445258666667
4,3,174424.998369474,176969.241588277,1592723.2,3,4,9,2581914635.06642,840260.419576307,29.6879324173545,30.5144196533333
4,4,1624140.34117425,1647156.51160874,6588626,2,3,4,46391891614.8356,2621213.09735118,33.9287852342857,42.0513918933333
5,1,38.4781208470733,38.4781208470733,230.9,5,6,6,186.736268531101,94.2566544265491,0.563740293333333,0.563740293333333
5,2,46.2203613921792,46.2203613921792,277.3,5,6,6,240.046117570492,106.867346414513,0.550289813333333,0.550289813333333
5,3,253.262665577779,253.262665577779,759.8,2,3,3,18181.3614735706,1230.71006633372,0.845445258666667,0.845445258666667
5,4,174424.998369474,176969.241588277,1592723.2,3,4,9,2581914635.06642,840260.419576307,29.6879324173545,30.5144196533333
5,5,1624140.34117425,1647156.51160874,6588626,2,3,4,46391891614.8356,2621213.09735118,33.9287852342857,42.0513918933333
6,1,46.4323309894656,46.4323309894656,139.3,2,3,3,654.452012148659,233.49708104863,0.523388853333333,0.523388853333333
6,2,30.523910704681,30.523910704681,91.6,2,3,3,220.2642494293,135.461087836474,0.604091733333333,0.604091733333333
6,3,46.2203613921792,46.2203613921792,277.3,5,6,6,240.046117570492,106.867346414513,0.550289813333333,0.550289813333333
6,4,253.262665577779,253.262665577779,759.8,2,3,3,18181.3614735706,1230.71006633372,0.845445258666667,0.845445258666667
6,5,174424.998369474,176969.241588277,1592723.2,3,4,9,2581914635.06642,840260.419576307,29.6879324173545,30.5144196533333
6,6,1624140.34117425,1647156.51160874,6588626,2,3,4,46391891614.8356,2621213.09735118,33.9287852342857,42.0513918933333
7,1,46.4323309894656,46.4323309894656,139.3,2,3,3,654.452012148659,233.49708104863,0.523388853333333,0.523388853333333
7,2,30.523910704681,30.523910704681,91.6,2,3,3,220.2642494293,135.461087836474,0.604091733333333,0.604091733333333
7,3,59.4128880301056,59.4128880301056,178.2,2,3,3,100.840632478245,91.6558802402265,0.593708906666667,0.593708906666667
7,4,33.0278347542528,33.0278347542528,99.1,2,3,3,1051.87505494454,296.0224373649,0.50687072,0.50687072
7,5,253.262665577779,253.262665577779,759.8,2,3,3,18181.3614735706,1230.71006633372,0.845445258666667,0.845445258666667
7,6,174424.998369474,176969.241588277,1592723.2,3,4,9,2581914635.06642,840260.419576307,29.6879324173545,30.5144196533333
7,7,1624140.34117425,1647156.51160874,6588626,2,3,4,46391891614.8356,2621213.09735118,33.9287852342857,42.0513918933333
