"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,201511.824292378,201511.824292378,6246866.6,30,31,31,1540662061228.32,462814.276137079,9.05340412049204,9.05340412049204
2,1,294681.444405533,294681.444405533,2652133,8,9,9,5943192832.8474,565675.681179802,8.78107130042667,8.78107130042667
2,2,163396.979700633,163396.979700633,3594733.6,21,22,22,1225746772.10753,349539.380834463,9.16481300142788,9.16481300142788
3,1,6308.42968781914,6308.42968781914,37850.6,5,6,6,11994432.023116,23888.425513662,1.99692456930667,1.99692456930667
3,2,871427.47384096,871427.47384096,2614282.4,2,3,3,18236030524.4578,1232558.9721572,22.3493647626667,22.3493647626667
3,3,163396.979700633,163396.979700633,3594733.6,21,22,22,1225746772.10753,349539.380834463,9.16481300142788,9.16481300142788
4,1,6308.42968781914,6308.42968781914,37850.6,5,6,6,11994432.023116,23888.425513662,1.99692456930667,1.99692456930667
4,2,871427.47384096,871427.47384096,2614282.4,2,3,3,18236030524.4578,1232558.9721572,22.3493647626667,22.3493647626667
4,3,69654.0653836372,69654.0653836372,766194.7,10,11,11,407270141.105142,156414.215995987,6.69318456721939,6.69318456721939
4,4,257139.894017629,257139.894017629,2828538.8,10,11,11,3686126883.1618,470565.493017076,11.6364414356364,11.6364414356364
5,1,6308.42968781914,6308.42968781914,37850.6,5,6,6,11994432.023116,23888.425513662,1.99692456930667,1.99692456930667
5,2,871427.47384096,871427.47384096,2614282.4,2,3,3,18236030524.4578,1232558.9721572,22.3493647626667,22.3493647626667
5,3,69654.0653836372,69654.0653836372,766194.7,10,11,11,407270141.105142,156414.215995987,6.69318456721939,6.69318456721939
5,4,621387.581438829,621387.581438829,1864162.7,2,3,3,14721729919.7384,1107444.51165307,17.8168220122667,17.8168220122667
5,5,120547.011234678,120547.011234678,964376.1,7,8,8,483136631.1335,157158.577690468,9.3187987194,9.3187987194
6,1,6308.42968781914,6308.42968781914,37850.6,5,6,6,11994432.023116,23888.425513662,1.99692456930667,1.99692456930667
6,2,871427.47384096,871427.47384096,2614282.4,2,3,3,18236030524.4578,1232558.9721572,22.3493647626667,22.3493647626667
6,3,166596.370967366,166596.370967366,499789.1,2,3,3,1405790511.43128,342218.005627101,10.5458000761778,10.5458000761778
6,4,33300.7007897387,33300.7007897387,266405.6,7,8,8,48673089.9911168,49882.4258265067,5.24845375136,5.24845375136
6,5,621387.581438829,621387.581438829,1864162.7,2,3,3,14721729919.7384,1107444.51165307,17.8168220122667,17.8168220122667
6,6,120547.011234678,120547.011234678,964376.1,7,8,8,483136631.1335,157158.577690468,9.3187987194,9.3187987194
7,1,651.843442652774,651.843442652774,1955.5,2,3,3,5764.64434065364,692.992941518493,1.13982576757333,1.13982576757333
7,2,11965.0159329855,11965.0159329855,35895,2,3,3,20479749.6999397,41305.2137936742,2.85402337104,2.85402337104
7,3,871427.47384096,871427.47384096,2614282.4,2,3,3,18236030524.4578,1232558.9721572,22.3493647626667,22.3493647626667
7,4,166596.370967366,166596.370967366,499789.1,2,3,3,1405790511.43128,342218.005627101,10.5458000761778,10.5458000761778
7,5,33300.7007897387,33300.7007897387,266405.6,7,8,8,48673089.9911168,49882.4258265067,5.24845375136,5.24845375136
7,6,621387.581438829,621387.581438829,1864162.7,2,3,3,14721729919.7384,1107444.51165307,17.8168220122667,17.8168220122667
7,7,120547.011234678,120547.011234678,964376.1,7,8,8,483136631.1335,157158.577690468,9.3187987194,9.3187987194
8,1,651.843442652774,651.843442652774,1955.5,2,3,3,5764.64434065364,692.992941518493,1.13982576757333,1.13982576757333
8,2,11965.0159329855,11965.0159329855,35895,2,3,3,20479749.6999397,41305.2137936742,2.85402337104,2.85402337104
8,3,871427.47384096,871427.47384096,2614282.4,2,3,3,18236030524.4578,1232558.9721572,22.3493647626667,22.3493647626667
8,4,166596.370967366,166596.370967366,499789.1,2,3,3,1405790511.43128,342218.005627101,10.5458000761778,10.5458000761778
8,5,16228.8573045044,16228.8573045044,64915.4,3,4,4,4769356.05995847,16050.5648991205,2.78793833112,2.78793833112
8,6,50372.544274973,50372.544274973,201490.2,3,4,4,198928076.589504,103659.352238494,7.7089691716,7.7089691716
8,7,621387.581438829,621387.581438829,1864162.7,2,3,3,14721729919.7384,1107444.51165307,17.8168220122667,17.8168220122667
8,8,120547.011234678,120547.011234678,964376.1,7,8,8,483136631.1335,157158.577690468,9.3187987194,9.3187987194
9,1,651.843442652774,651.843442652774,1955.5,2,3,3,5764.64434065364,692.992941518493,1.13982576757333,1.13982576757333
9,2,11965.0159329855,11965.0159329855,35895,2,3,3,20479749.6999397,41305.2137936742,2.85402337104,2.85402337104
9,3,871427.47384096,871427.47384096,2614282.4,2,3,3,18236030524.4578,1232558.9721572,22.3493647626667,22.3493647626667
9,4,166596.370967366,166596.370967366,499789.1,2,3,3,1405790511.43128,342218.005627101,10.5458000761778,10.5458000761778
9,5,16228.8573045044,16228.8573045044,64915.4,3,4,4,4769356.05995847,16050.5648991205,2.78793833112,2.78793833112
9,6,50372.544274973,50372.544274973,201490.2,3,4,4,198928076.589504,103659.352238494,7.7089691716,7.7089691716
9,7,621387.581438829,621387.581438829,1864162.7,2,3,3,14721729919.7384,1107444.51165307,17.8168220122667,17.8168220122667
9,8,180774.020639658,180774.020639658,542322.1,2,3,3,533684903.99529,210855.537682319,12.1749937923556,12.1749937923556
9,9,84410.8055916904,84410.8055916904,422054,4,5,5,1325657385.77809,252722.988041846,7.60508167562667,7.60508167562667
