"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,122107.78778664,122107.78778664,3419018.1,27,28,28,676327668545.979,324741.789846583,12.7722252190476,12.7722252190476
2,1,98519.834700072,98519.834700072,2364476,23,24,24,377411603.041113,201114.583034603,7.67857226666667,7.67857226666667
2,2,263635.506306048,263635.506306048,1054542,3,4,4,6792011883.16818,605702.920102198,43.3341429333333,43.3341429333333
3,1,186.367585536,186.367585536,2422.8,12,13,13,721.085246163857,219.566438817029,0.848414892307692,0.848414892307692
3,2,214732.114017251,214732.114017251,2362053.3,10,11,11,1589609900.26624,309015.466012806,15.7505764363636,15.7505764363636
3,3,263635.506306048,263635.506306048,1054542,3,4,4,6792011883.16818,605702.920102198,43.3341429333333,43.3341429333333
4,1,122.1817817088,122.1817817088,1221.8,9,10,10,321.834335571466,135.27505131339,0.74473184,0.74473184
4,2,400.32026496,400.32026496,1201,2,3,3,570.398993644273,217.987669043766,1.19402506666667,1.19402506666667
4,3,214732.114017251,214732.114017251,2362053.3,10,11,11,1589609900.26624,309015.466012806,15.7505764363636,15.7505764363636
4,4,263635.506306048,263635.506306048,1054542,3,4,4,6792011883.16818,605702.920102198,43.3341429333333,43.3341429333333
5,1,53.335259136,53.335259136,160,2,3,3,1766.23139280777,383.589183132445,0.670164266666667,0.670164266666667
5,2,151.68743424,151.68743424,1061.8,6,7,7,107.947108854688,72.6517779250198,0.776689371428571,0.776689371428571
5,3,400.32026496,400.32026496,1201,2,3,3,570.398993644273,217.987669043766,1.19402506666667,1.19402506666667
5,4,214732.114017251,214732.114017251,2362053.3,10,11,11,1589609900.26624,309015.466012806,15.7505764363636,15.7505764363636
5,5,263635.506306048,263635.506306048,1054542,3,4,4,6792011883.16818,605702.920102198,43.3341429333333,43.3341429333333
6,1,53.335259136,53.335259136,160,2,3,3,1766.23139280777,383.589183132445,0.670164266666667,0.670164266666667
6,2,131.747876352,131.747876352,527,3,4,4,274.029540135824,121.663173296647,0.7220784,0.7220784
6,3,178.273511424,178.273511424,534.8,2,3,3,79.9588132795464,81.6160781585385,0.849504,0.849504
6,4,400.32026496,400.32026496,1201,2,3,3,570.398993644273,217.987669043766,1.19402506666667,1.19402506666667
6,5,214732.114017251,214732.114017251,2362053.3,10,11,11,1589609900.26624,309015.466012806,15.7505764363636,15.7505764363636
6,6,263635.506306048,263635.506306048,1054542,3,4,4,6792011883.16818,605702.920102198,43.3341429333333,43.3341429333333
7,1,53.335259136,53.335259136,160,2,3,3,1766.23139280777,383.589183132445,0.670164266666667,0.670164266666667
7,2,141.411833856,141.411833856,424.2,2,3,3,134.081298823283,105.688237692686,0.698481066666667,0.698481066666667
7,3,156.906786816,156.906786816,470.7,2,3,3,590.317973516243,221.761196112827,0.8211872,0.8211872
7,4,302.620508928,302.620508928,907.9,2,3,3,2649.39839230387,469.803433434182,1.04300213333333,1.04300213333333
7,5,424.969473024,424.969473024,1274.9,2,3,3,2601.9909163103,465.581205208488,1.41584,1.41584
7,6,262359.811246272,262359.811246272,2361238.3,8,9,9,2391363398.88376,358823.093980692,18.9266344888889,18.9266344888889
7,7,263635.506306048,263635.506306048,1054542,3,4,4,6792011883.16818,605702.920102198,43.3341429333333,43.3341429333333
8,1,53.335259136,53.335259136,160,2,3,3,1766.23139280777,383.589183132445,0.670164266666667,0.670164266666667
8,2,141.411833856,141.411833856,424.2,2,3,3,134.081298823283,105.688237692686,0.698481066666667,0.698481066666667
8,3,156.906786816,156.906786816,470.7,2,3,3,590.317973516243,221.761196112827,0.8211872,0.8211872
8,4,302.620508928,302.620508928,907.9,2,3,3,2649.39839230387,469.803433434182,1.04300213333333,1.04300213333333
8,5,424.969473024,424.969473024,1274.9,2,3,3,2601.9909163103,465.581205208488,1.41584,1.41584
8,6,499.222918656,499.222918656,1497.7,2,3,3,2283.88340750889,436.193828681006,1.5007904,1.5007904
8,7,393290.10541008,393290.10541008,2359740.6,5,6,6,5683331142.06761,519994.994582157,27.6395565333333,27.6395565333333
8,8,263635.506306048,263635.506306048,1054542,3,4,4,6792011883.16818,605702.920102198,43.3341429333333,43.3341429333333
