"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,36543.8136566877,36543.8136566877,1096314.4,29,30,30,99373734161.1606,119723.356587752,2.37924990115556,2.37924990115556
2,1,21761.9397194001,21761.9397194001,565810.4,25,26,26,64175791.3571624,85794.3890560009,1.86616787897436,1.86616787897436
2,2,132625.994249057,132625.994249057,530504,3,4,4,891211985.590689,219407.24192937,5.71428304533333,5.71428304533333
3,1,53994.9575519398,53994.9575519398,539949.6,9,10,10,233789338.522237,115295.901789937,3.56116796266667,3.56116796266667
3,2,1616.30357406286,1616.30357406286,25860.9,15,16,16,331059.756065414,5066.43651651814,0.806792826666667,0.806792826666667
3,3,132625.994249057,132625.994249057,530504,3,4,4,891211985.590689,219407.24192937,5.71428304533333,5.71428304533333
4,1,5689.09363584836,5689.09363584836,39823.7,6,7,7,6314477.12180078,17571.5242514458,1.46000072380952,1.46000072380952
4,2,166708.64002282,166708.64002282,500125.9,2,3,3,1127180311.49302,306435.622219659,8.46389152,8.46389152
4,3,1616.30357406286,1616.30357406286,25860.9,15,16,16,331059.756065414,5066.43651651814,0.806792826666667,0.806792826666667
4,4,132625.994249057,132625.994249057,530504,3,4,4,891211985.590689,219407.24192937,5.71428304533333,5.71428304533333
5,1,325.231816089439,325.231816089439,1300.9,3,4,4,41713.219404094,1501.05741346465,0.79003872,0.79003872
5,2,12840.9093955269,12840.9093955269,38522.7,2,3,3,11920298.0606338,31512.7358864834,2.35328339555556,2.35328339555556
5,3,166708.64002282,166708.64002282,500125.9,2,3,3,1127180311.49302,306435.622219659,8.46389152,8.46389152
5,4,1616.30357406286,1616.30357406286,25860.9,15,16,16,331059.756065414,5066.43651651814,0.806792826666667,0.806792826666667
5,5,132625.994249057,132625.994249057,530504,3,4,4,891211985.590689,219407.24192937,5.71428304533333,5.71428304533333
6,1,325.231816089439,325.231816089439,1300.9,3,4,4,41713.219404094,1501.05741346465,0.79003872,0.79003872
6,2,12840.9093955269,12840.9093955269,38522.7,2,3,3,11920298.0606338,31512.7358864834,2.35328339555556,2.35328339555556
6,3,166708.64002282,166708.64002282,500125.9,2,3,3,1127180311.49302,306435.622219659,8.46389152,8.46389152
6,4,6353.15571662746,6353.15571662746,19059.5,2,3,3,3122259.87363457,16127.872297901,1.92271072,1.92271072
6,5,523.183848855647,523.183848855647,6801.4,12,13,13,3796.48013186499,503.805864896037,0.549273312820513,0.549273312820513
6,6,132625.994249057,132625.994249057,530504,3,4,4,891211985.590689,219407.24192937,5.71428304533333,5.71428304533333
7,1,325.231816089439,325.231816089439,1300.9,3,4,4,41713.219404094,1501.05741346465,0.79003872,0.79003872
7,2,12840.9093955269,12840.9093955269,38522.7,2,3,3,11920298.0606338,31512.7358864834,2.35328339555556,2.35328339555556
7,3,166708.64002282,166708.64002282,500125.9,2,3,3,1127180311.49302,306435.622219659,8.46389152,8.46389152
7,4,6353.15571662746,6353.15571662746,19059.5,2,3,3,3122259.87363457,16127.872297901,1.92271072,1.92271072
7,5,1139.63923763814,1139.63923763814,3418.9,2,3,3,6190.25916244123,718.119910328022,0.836918755555556,0.836918755555556
7,6,338.247232220897,338.247232220897,3382.5,9,10,10,579.828907871608,181.573076129813,0.46297968,0.46297968
7,7,132625.994249057,132625.994249057,530504,3,4,4,891211985.590689,219407.24192937,5.71428304533333,5.71428304533333
8,1,325.231816089439,325.231816089439,1300.9,3,4,4,41713.219404094,1501.05741346465,0.79003872,0.79003872
8,2,12840.9093955269,12840.9093955269,38522.7,2,3,3,11920298.0606338,31512.7358864834,2.35328339555556,2.35328339555556
8,3,166708.64002282,166708.64002282,500125.9,2,3,3,1127180311.49302,306435.622219659,8.46389152,8.46389152
8,4,6353.15571662746,6353.15571662746,19059.5,2,3,3,3122259.87363457,16127.872297901,1.92271072,1.92271072
8,5,1139.63923763814,1139.63923763814,3418.9,2,3,3,6190.25916244123,718.119910328022,0.836918755555556,0.836918755555556
8,6,398.430410789376,398.430410789376,2789,6,7,7,650.226945109641,178.308981961546,0.510106925714286,0.510106925714286
8,7,197.819815561114,197.819815561114,593.5,2,3,3,474.240177143494,198.765828948076,0.353016106666667,0.353016106666667
8,8,132625.994249057,132625.994249057,530504,3,4,4,891211985.590689,219407.24192937,5.71428304533333,5.71428304533333
9,1,325.231816089439,325.231816089439,1300.9,3,4,4,41713.219404094,1501.05741346465,0.79003872,0.79003872
9,2,12840.9093955269,12840.9093955269,38522.7,2,3,3,11920298.0606338,31512.7358864834,2.35328339555556,2.35328339555556
9,3,166708.64002282,166708.64002282,500125.9,2,3,3,1127180311.49302,306435.622219659,8.46389152,8.46389152
9,4,6353.15571662746,6353.15571662746,19059.5,2,3,3,3122259.87363457,16127.872297901,1.92271072,1.92271072
9,5,1139.63923763814,1139.63923763814,3418.9,2,3,3,6190.25916244123,718.119910328022,0.836918755555556,0.836918755555556
9,6,480.939934344192,480.939934344192,1442.8,2,3,3,1418.65890340493,343.780743228044,0.555953173333333,0.555953173333333
9,7,336.548268123264,336.548268123264,1346.2,3,4,4,706.103677356595,195.296601338735,0.47572224,0.47572224
9,8,197.819815561114,197.819815561114,593.5,2,3,3,474.240177143494,198.765828948076,0.353016106666667,0.353016106666667
9,9,132625.994249057,132625.994249057,530504,3,4,4,891211985.590689,219407.24192937,5.71428304533333,5.71428304533333
