"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,223052.007506272,223028.083826099,6690842.5,23,24,30,563532019711.348,323805.33212387,13.3918044440889,16.0686119991111
2,1,284402.091723627,284402.091723627,1706412.6,5,6,6,5813934571.42229,525935.822690054,10.9807752275556,10.9807752275556
2,2,206436.167021157,206490.526232005,4955772.6,17,18,24,417461127.413009,250922.321239166,13.9945617482222,17.7645575896296
3,1,284402.091723627,284402.091723627,1706412.6,5,6,6,5813934571.42229,525935.822690054,10.9807752275556,10.9807752275556
3,2,289547.159220279,289547.159220279,4343207.4,14,15,15,847916727.670012,250373.262349749,18.5632827502222,18.5632827502222
3,3,57704.6722211328,59373.7164231615,534363.4,2,3,9,53927652.8065281,201080.31918102,6.38002674488889,13.7709317866667
4,1,229850.233835277,229850.233835277,2988053,12,13,13,1502054921.7055,316895.12594952,10.5679531922051,10.5679531922051
4,2,328497.570691317,328497.570691317,1642487.9,4,5,5,2185734483.57446,324509.788877481,25.9774547626667,25.9774547626667
4,3,473026.348443586,473026.348443586,1419079,2,3,3,6447011797.64408,732861.293248725,25.6877424355556,25.6877424355556
4,4,57704.6722211328,59373.7164231615,534363.4,2,3,9,53927652.8065281,201080.31918102,6.38002674488889,13.7709317866667
5,1,284402.091723627,284402.091723627,1706412.6,5,6,6,5813934571.42229,525935.822690054,10.9807752275556,10.9807752275556
5,2,183091.498502406,183091.498502406,1281640.5,6,7,7,716525965.825171,187178.82030195,10.2141057333333,10.2141057333333
5,3,328497.570691317,328497.570691317,1642487.9,4,5,5,2185734483.57446,324509.788877481,25.9774547626667,25.9774547626667
5,4,473026.348443586,473026.348443586,1419079,2,3,3,6447011797.64408,732861.293248725,25.6877424355556,25.6877424355556
5,5,57704.6722211328,59373.7164231615,534363.4,2,3,9,53927652.8065281,201080.31918102,6.38002674488889,13.7709317866667
6,1,284402.091723627,284402.091723627,1706412.6,5,6,6,5813934571.42229,525935.822690054,10.9807752275556,10.9807752275556
6,2,115326.163937871,115326.163937871,345978.5,2,3,3,566271584.595866,217197.557380606,8.435291552,8.435291552
6,3,233915.499425807,233915.499425807,935662,3,4,4,1725522407.56827,305295.744384994,11.5482163693333,11.5482163693333
6,4,328497.570691317,328497.570691317,1642487.9,4,5,5,2185734483.57446,324509.788877481,25.9774547626667,25.9774547626667
6,5,473026.348443586,473026.348443586,1419079,2,3,3,6447011797.64408,732861.293248725,25.6877424355556,25.6877424355556
6,6,57704.6722211328,59373.7164231615,534363.4,2,3,9,53927652.8065281,201080.31918102,6.38002674488889,13.7709317866667
7,1,284402.091723627,284402.091723627,1706412.6,5,6,6,5813934571.42229,525935.822690054,10.9807752275556,10.9807752275556
7,2,115326.163937871,115326.163937871,345978.5,2,3,3,566271584.595866,217197.557380606,8.435291552,8.435291552
7,3,173975.596549208,173975.596549208,521926.8,2,3,3,2368057693.73535,444159.23013776,9.49451291911111,9.49451291911111
7,4,277904.438782771,277904.438782771,833713.3,2,3,3,5419027962.53615,671897.844995608,18.1605077333333,18.1605077333333
7,5,407503.248387958,407503.248387958,1222509.7,2,3,3,5732927493.37498,691083.902026658,31.0383591111111,31.0383591111111
7,6,473026.348443586,473026.348443586,1419079,2,3,3,6447011797.64408,732861.293248725,25.6877424355556,25.6877424355556
7,7,57704.6722211328,59373.7164231615,534363.4,2,3,9,53927652.8065281,201080.31918102,6.38002674488889,13.7709317866667
