"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,92171.281760721,92171.281760721,2765138.5,29,30,30,255114232131.404,191827.304035848,10.6661551285333,10.6661551285333
2,1,118236.619874011,118236.619874011,2364732.4,19,20,20,431154845.121699,199408.676109312,11.9357954901333,11.9357954901333
2,2,40040.60553414,40040.60553414,400406.1,9,10,10,40836629.7450897,48186.6201578799,8.12687440533333,8.12687440533333
3,1,36603.2371342733,36603.2371342733,585651.8,15,16,16,164093411.118466,112796.333105264,5.39153051866667,5.39153051866667
3,2,425373.046939299,425373.046939299,1276119.1,2,3,3,397598578.252791,181997.307724756,31.8378053013333,31.8378053013333
3,3,82124.3198050327,82124.3198050327,903367.5,10,11,11,322455304.10495,139177.714087524,12.5642499684848,12.5642499684848
4,1,36603.2371342733,36603.2371342733,585651.8,15,16,16,164093411.118466,112796.333105264,5.39153051866667,5.39153051866667
4,2,425373.046939299,425373.046939299,1276119.1,2,3,3,397598578.252791,181997.307724756,31.8378053013333,31.8378053013333
4,3,266403.122071907,266403.122071907,799209.4,2,3,3,1939866508.99242,402002.241597156,35.36626736,35.36626736
4,4,13019.768954955,13019.768954955,104158.2,7,8,8,3916894.26249493,14150.5731356876,4.01349344666667,4.01349344666667
5,1,72064.9237867142,72064.9237867142,504454.5,6,7,7,484243968.087925,153876.694714937,7.7222205912381,7.7222205912381
5,2,9021.92529348597,9021.92529348597,81197.3,8,9,9,11777478.596776,25181.6254241932,3.57877157333333,3.57877157333333
5,3,425373.046939299,425373.046939299,1276119.1,2,3,3,397598578.252791,181997.307724756,31.8378053013333,31.8378053013333
5,4,266403.122071907,266403.122071907,799209.4,2,3,3,1939866508.99242,402002.241597156,35.36626736,35.36626736
5,5,13019.768954955,13019.768954955,104158.2,7,8,8,3916894.26249493,14150.5731356876,4.01349344666667,4.01349344666667
6,1,9657.81348113535,9657.81348113535,38631.3,3,4,4,8009367.74099151,20799.8194910357,2.38285872,2.38285872
6,2,155274.404194153,155274.404194153,465823.2,2,3,3,2241180684.26171,432096.737838203,14.8413697528889,14.8413697528889
6,3,9021.92529348597,9021.92529348597,81197.3,8,9,9,11777478.596776,25181.6254241932,3.57877157333333,3.57877157333333
6,4,425373.046939299,425373.046939299,1276119.1,2,3,3,397598578.252791,181997.307724756,31.8378053013333,31.8378053013333
6,5,266403.122071907,266403.122071907,799209.4,2,3,3,1939866508.99242,402002.241597156,35.36626736,35.36626736
6,6,13019.768954955,13019.768954955,104158.2,7,8,8,3916894.26249493,14150.5731356876,4.01349344666667,4.01349344666667
7,1,9657.81348113535,9657.81348113535,38631.3,3,4,4,8009367.74099151,20799.8194910357,2.38285872,2.38285872
7,2,155274.404194153,155274.404194153,465823.2,2,3,3,2241180684.26171,432096.737838203,14.8413697528889,14.8413697528889
7,3,25270.2566414144,25270.2566414144,75810.8,2,3,3,32862257.1598992,52322.8325687088,8.00638642133333,8.00638642133333
7,4,897.759619521777,897.759619521777,5386.6,5,6,6,11167.5510330135,728.914610650544,1.36496414933333,1.36496414933333
7,5,425373.046939299,425373.046939299,1276119.1,2,3,3,397598578.252791,181997.307724756,31.8378053013333,31.8378053013333
7,6,266403.122071907,266403.122071907,799209.4,2,3,3,1939866508.99242,402002.241597156,35.36626736,35.36626736
7,7,13019.768954955,13019.768954955,104158.2,7,8,8,3916894.26249493,14150.5731356876,4.01349344666667,4.01349344666667
8,1,9657.81348113535,9657.81348113535,38631.3,3,4,4,8009367.74099151,20799.8194910357,2.38285872,2.38285872
8,2,155274.404194153,155274.404194153,465823.2,2,3,3,2241180684.26171,432096.737838203,14.8413697528889,14.8413697528889
8,3,25270.2566414144,25270.2566414144,75810.8,2,3,3,32862257.1598992,52322.8325687088,8.00638642133333,8.00638642133333
8,4,897.759619521777,897.759619521777,5386.6,5,6,6,11167.5510330135,728.914610650544,1.36496414933333,1.36496414933333
8,5,425373.046939299,425373.046939299,1276119.1,2,3,3,397598578.252791,181997.307724756,31.8378053013333,31.8378053013333
8,6,266403.122071907,266403.122071907,799209.4,2,3,3,1939866508.99242,402002.241597156,35.36626736,35.36626736
8,7,24942.6527064422,24942.6527064422,74828,2,3,3,12424994.0015967,32172.9323688398,6.64217738666667,6.64217738666667
8,8,5866.03870406265,5866.03870406265,29330.2,4,5,5,307907.366313688,3851.5819198117,2.43628308266667,2.43628308266667
9,1,9657.81348113535,9657.81348113535,38631.3,3,4,4,8009367.74099151,20799.8194910357,2.38285872,2.38285872
9,2,155274.404194153,155274.404194153,465823.2,2,3,3,2241180684.26171,432096.737838203,14.8413697528889,14.8413697528889
9,3,25270.2566414144,25270.2566414144,75810.8,2,3,3,32862257.1598992,52322.8325687088,8.00638642133333,8.00638642133333
9,4,1212.79555370198,1212.79555370198,3638.4,2,3,3,27513.7839629838,1513.97154815028,1.647471424,1.647471424
9,5,582.723685341573,582.723685341573,1748.2,2,3,3,3675.88656500041,553.38018298005,1.08245687466667,1.08245687466667
9,6,425373.046939299,425373.046939299,1276119.1,2,3,3,397598578.252791,181997.307724756,31.8378053013333,31.8378053013333
9,7,266403.122071907,266403.122071907,799209.4,2,3,3,1939866508.99242,402002.241597156,35.36626736,35.36626736
9,8,24942.6527064422,24942.6527064422,74828,2,3,3,12424994.0015967,32172.9323688398,6.64217738666667,6.64217738666667
9,9,5866.03870406265,5866.03870406265,29330.2,4,5,5,307907.366313688,3851.5819198117,2.43628308266667,2.43628308266667
