"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,61644.2629249843,61644.2629249843,431509.8,6,7,7,24999486.5283175,34962.8062513496,11.4493856807619,11.4493856807619
6,5,35009.5381757925,35009.5381757925,245066.8,6,7,7,15386092.7884568,27428.6803177108,9.70384373942857,9.70384373942857
6,6,8364.63522988249,8524.40562286859,51146.4,2,3,6,4692754.56978574,39544.5345793942,3.06832255370667,2.85674980693333
7,1,616.772462402922,616.772462402922,1850.3,2,3,3,2283.93884962338,436.199123032141,0.8230844256,0.8230844256
7,2,402.533636867085,402.533636867085,1610.1,3,4,4,2539.97377020555,370.403485513108,0.8441946,0.8441946
7,3,91793.7277466754,91793.7277466754,275381.2,2,3,3,15784252.4556098,36262.2344441001,8.96776380551111,8.96776380551111
7,4,61644.2629249843,61644.2629249843,431509.8,6,7,7,24999486.5283175,34962.8062513496,11.4493856807619,11.4493856807619
7,5,39601.2417181987,39601.2417181987,158405,3,4,4,28217816.4285765,39041.1094556483,12.205107136,12.205107136
7,6,28887.2667859175,28887.2667859175,86661.8,2,3,3,38795940.4511009,56850.683987863,6.36882587733333,6.36882587733333
7,7,8364.63522988249,8524.40562286859,51146.4,2,3,6,4692754.56978574,39544.5345793942,3.06832255370667,2.85674980693333
8,1,616.772462402922,616.772462402922,1850.3,2,3,3,2283.93884962338,436.199123032141,0.8230844256,0.8230844256
8,2,402.533636867085,402.533636867085,1610.1,3,4,4,2539.97377020555,370.403485513108,0.8441946,0.8441946
8,3,91793.7277466754,91793.7277466754,275381.2,2,3,3,15784252.4556098,36262.2344441001,8.96776380551111,8.96776380551111
8,4,64383.7053623275,64383.7053623275,257534.8,3,4,4,54454246.3656631,54234.5854379086,11.8882657413333,11.8882657413333
8,5,57991.6730085268,57991.6730085268,173975,2,3,3,108683174.566439,95153.2682875584,10.8642122666667,10.8642122666667
8,6,39601.2417181987,39601.2417181987,158405,3,4,4,28217816.4285765,39041.1094556483,12.205107136,12.205107136
8,7,28887.2667859175,28887.2667859175,86661.8,2,3,3,38795940.4511009,56850.683987863,6.36882587733333,6.36882587733333
8,8,8364.63522988249,8524.40562286859,51146.4,2,3,6,4692754.56978574,39544.5345793942,3.06832255370667,2.85674980693333
9,1,616.772462402922,616.772462402922,1850.3,2,3,3,2283.93884962338,436.199123032141,0.8230844256,0.8230844256
9,2,439.852699594359,439.852699594359,1319.6,2,3,3,2844.52896836556,486.796820097374,0.8532418176,0.8532418176
9,3,34264.5937872833,34264.5937872833,102793.8,2,3,3,134556721.217735,105875.445355092,3.7125306976,3.7125306976
9,4,126862.662301433,126862.662301433,380588,2,3,3,595589861.724143,222749.224335565,16.9731717240889,16.9731717240889
9,5,19282.0900710113,19282.0900710113,57846.3,2,3,3,11260212.8755866,30627.8035379372,5.43333319466667,5.43333319466667
9,6,83828.9263348003,83828.9263348003,251486.8,2,3,3,249901803.493207,144287.014497319,17.2668295253333,17.2668295253333
9,7,24290.5831842705,24290.5831842705,72871.7,2,3,3,1391682.93462587,10767.4460160095,8.84295908266667,8.84295908266667
9,8,28887.2667859175,28887.2667859175,86661.8,2,3,3,38795940.4511009,56850.683987863,6.36882587733333,6.36882587733333
9,9,8364.63522988249,8524.40562286859,51146.4,2,3,6,4692754.56978574,39544.5345793942,3.06832255370667,2.85674980693333
