"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,50852.4364886942,50852.4364886942,1576425.5,30,31,31,115504170175.297,126721.961006948,5.04660943913979,5.04660943913979
2,1,35679.8950967511,35679.8950967511,963357.2,26,27,27,65115936.6218727,87830.3143374705,4.29823853511111,4.29823853511111
2,2,153267.09088431,153267.09088431,613068.4,3,4,4,1648958558.13358,298445.695479635,10.0981130413333,10.0981130413333
3,1,55561.6303481016,55561.6303481016,888986.1,15,16,16,109318786.603946,92065.4777455337,5.33179386933333,5.33179386933333
3,2,6761.00745842319,6761.00745842319,74371.1,10,11,11,6564400.46033875,19857.8611761129,2.79488532169697,2.79488532169697
3,3,153267.09088431,153267.09088431,613068.4,3,4,4,1648958558.13358,298445.695479635,10.0981130413333,10.0981130413333
4,1,1216.82309122051,1216.82309122051,10951.4,8,9,9,20502.6883215489,1050.66194535045,1.60898155140741,1.60898155140741
4,2,125433.525392663,125433.525392663,878034.7,6,7,7,300011128.419221,121118.203764805,10.1182668495238,10.1182668495238
4,3,6761.00745842319,6761.00745842319,74371.1,10,11,11,6564400.46033875,19857.8611761129,2.79488532169697,2.79488532169697
4,4,153267.09088431,153267.09088431,613068.4,3,4,4,1648958558.13358,298445.695479635,10.0981130413333,10.0981130413333
5,1,1299.17192197572,1299.17192197572,10393.4,7,8,8,25665.8085757273,1145.46172433889,1.70228802933333,1.70228802933333
5,2,142665.555451308,142665.555451308,427996.7,2,3,3,63205082.026376,72563.5550792254,8.64301101155556,8.64301101155556
5,3,90119.2087679791,90119.2087679791,450596,4,5,5,306419836.599987,121503.150255207,9.152272928,9.152272928
5,4,6761.00745842319,6761.00745842319,74371.1,10,11,11,6564400.46033875,19857.8611761129,2.79488532169697,2.79488532169697
5,5,153267.09088431,153267.09088431,613068.4,3,4,4,1648958558.13358,298445.695479635,10.0981130413333,10.0981130413333
6,1,1299.17192197572,1299.17192197572,10393.4,7,8,8,25665.8085757273,1145.46172433889,1.70228802933333,1.70228802933333
6,2,142665.555451308,142665.555451308,427996.7,2,3,3,63205082.026376,72563.5550792254,8.64301101155556,8.64301101155556
6,3,30574.4529577697,30574.4529577697,91723.4,2,3,3,39539312.7571017,57392.7600070448,5.75350181333333,5.75350181333333
6,4,132472.508755194,132472.508755194,397417.5,2,3,3,329551190.910967,165692.936518261,11.7184357333333,11.7184357333333
6,5,3582.62407436599,3582.62407436599,35826.2,9,10,10,401801.839121786,4779.77528780424,2.40892905386667,2.40892905386667
6,6,153267.09088431,153267.09088431,613068.4,3,4,4,1648958558.13358,298445.695479635,10.0981130413333,10.0981130413333
7,1,1299.17192197572,1299.17192197572,10393.4,7,8,8,25665.8085757273,1145.46172433889,1.70228802933333,1.70228802933333
7,2,142665.555451308,142665.555451308,427996.7,2,3,3,63205082.026376,72563.5550792254,8.64301101155556,8.64301101155556
7,3,30574.4529577697,30574.4529577697,91723.4,2,3,3,39539312.7571017,57392.7600070448,5.75350181333333,5.75350181333333
7,4,132472.508755194,132472.508755194,397417.5,2,3,3,329551190.910967,165692.936518261,11.7184357333333,11.7184357333333
7,5,6794.56311651717,6794.56311651717,20383.7,2,3,3,1793614.45796078,12223.824335388,3.18035419733333,3.18035419733333
7,6,2206.07877058692,2206.07877058692,15442.6,6,7,7,18642.0256603416,954.744774154731,2.07831827809524,2.07831827809524
7,7,153267.09088431,153267.09088431,613068.4,3,4,4,1648958558.13358,298445.695479635,10.0981130413333,10.0981130413333
8,1,1704.96483826015,1704.96483826015,6819.9,3,4,4,56143.7957258066,1741.45130160027,1.90470595466667,1.90470595466667
8,2,893.379005691287,893.379005691287,3573.5,3,4,4,6158.96334227854,576.78539972857,1.499870104,1.499870104
