"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7311.68567648423,7353.01098065639,227943.3,20,21,31,1271491705.21731,16632.1526295665,4.09471227094194,2.64286694864762
2,1,2323.39749383888,2364.38394421948,44923.3,14,15,19,1009915.05411365,10945.0087107546,1.20219235212632,1.22424569952
2,2,14859.0821100799,15059.0810593535,180709,5,6,12,3047412.40461936,24082.0411290886,8.67453547573333,6.18942007146667
3,1,1070.13394463034,1065.49145174018,17047.9,11,12,16,853207.495314819,9807.72060427542,0.82745804385,0.730113292
3,2,8053.13252100849,8053.13252100849,24159.4,2,3,3,6944289.3453884,24052.2913686244,3.2007753296,3.2007753296
3,3,14859.0821100799,15059.0810593535,180709,5,6,12,3047412.40461936,24082.0411290886,8.67453547573333,6.18942007146667
4,1,1404.89091286211,1387.5745369737,18038.5,8,9,13,1628207.05219624,13524.2520569017,0.876555801415385,0.768584024533333
4,2,81.4394332957409,81.4394332957409,244.3,2,3,3,35.7009749048791,54.535913235778,0.6147010944,0.6147010944
4,3,8053.13252100849,8053.13252100849,24159.4,2,3,3,6944289.3453884,24052.2913686244,3.2007753296,3.2007753296
4,4,14859.0821100799,15059.0810593535,180709,5,6,12,3047412.40461936,24082.0411290886,8.67453547573333,6.18942007146667
5,1,2018.42578547815,1939.74691784638,19397.5,5,6,10,4064743.56791021,23177.3088743334,0.96615576552,0.8639314096
5,2,85.7892642410373,85.7892642410373,257.4,2,3,3,117.646002451484,98.9990756192109,0.5778892544,0.5778892544
5,3,81.4394332957409,81.4394332957409,244.3,2,3,3,35.7009749048791,54.535913235778,0.6147010944,0.6147010944
5,4,8053.13252100849,8053.13252100849,24159.4,2,3,3,6944289.3453884,24052.2913686244,3.2007753296,3.2007753296
5,5,14859.0821100799,15059.0810593535,180709,5,6,12,3047412.40461936,24082.0411290886,8.67453547573333,6.18942007146667
6,1,3341.69364322349,2793.5181486713,19554.6,2,3,7,17768930.4619557,89773.8770383729,1.16432714845714,1.2241069472
6,2,96.4659638783693,96.4659638783693,289.4,2,3,3,462.854805055883,196.36538819948,0.503755872,0.503755872
6,3,85.7892642410373,85.7892642410373,257.4,2,3,3,117.646002451484,98.9990756192109,0.5778892544,0.5778892544
6,4,81.4394332957409,81.4394332957409,244.3,2,3,3,35.7009749048791,54.535913235778,0.6147010944,0.6147010944
6,5,8053.13252100849,8053.13252100849,24159.4,2,3,3,6944289.3453884,24052.2913686244,3.2007753296,3.2007753296
6,6,14859.0821100799,15059.0810593535,180709,5,6,12,3047412.40461936,24082.0411290886,8.67453547573333,6.18942007146667
