"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,127.945595864822,128.004588673345,3968.1,26,27,31,127163.642149645,143.753526071297,0.0429319225806452,0.0450971259259259
2,1,136.0742303232,136.133495123063,2722.7,15,16,20,23.824633643168,53.7245193122912,0.04813856,0.053094
2,2,111.585902871273,111.585902871273,1227.4,10,11,11,904.481336320368,233.095957364744,0.0334653090909091,0.0334653090909091
3,1,136.0742303232,136.133495123063,2722.7,15,16,20,23.824633643168,53.7245193122912,0.04813856,0.053094
3,2,240.661085184,240.661085184,722,2,3,3,4886.55615804878,638.034259941413,0.0471946666666667,0.0471946666666667
3,3,63.182709504,63.182709504,505.5,7,8,8,21.2829479499256,32.9851905931483,0.0283168,0.0283168
4,1,224.93166912,224.93166912,1799.5,7,8,8,96.578678424148,70.265757981192,0.0778712,0.0778712
4,2,75.23207424,75.23207424,902.8,7,8,12,11.2061083447766,35.9022588648532,0.0283168,0.0283168
4,3,240.661085184,240.661085184,722,2,3,3,4886.55615804878,638.034259941413,0.0471946666666667,0.0471946666666667
4,4,63.182709504,63.182709504,505.5,7,8,8,21.2829479499256,32.9851905931483,0.0283168,0.0283168
5,1,224.93166912,224.93166912,1799.5,7,8,8,96.578678424148,70.265757981192,0.0778712,0.0778712
5,2,75.23207424,75.23207424,902.8,7,8,12,11.2061083447766,35.9022588648532,0.0283168,0.0283168
5,3,240.661085184,240.661085184,722,2,3,3,4886.55615804878,638.034259941413,0.0471946666666667,0.0471946666666667
5,4,63.937069056,63.937069056,191.8,2,3,3,25.3461657818141,45.9513936690839,0.0283168,0.0283168
5,5,62.7300937728,62.7300937728,313.7,4,5,5,51.8518305251609,49.9817141383307,0.0283168,0.0283168
6,1,174.440549376,174.440549376,523.3,2,3,3,323.899501896396,164.266003916208,0.0660725333333333,0.0660725333333333
6,2,255.2263409664,255.2263409664,1276.1,4,5,5,145.863381521342,83.8305351570389,0.0849504,0.0849504
6,3,75.23207424,75.23207424,902.8,7,8,12,11.2061083447766,35.9022588648532,0.0283168,0.0283168
6,4,240.661085184,240.661085184,722,2,3,3,4886.55615804878,638.034259941413,0.0471946666666667,0.0471946666666667
6,5,63.937069056,63.937069056,191.8,2,3,3,25.3461657818141,45.9513936690839,0.0283168,0.0283168
6,6,62.7300937728,62.7300937728,313.7,4,5,5,51.8518305251609,49.9817141383307,0.0283168,0.0283168
7,1,174.440549376,174.440549376,523.3,2,3,3,323.899501896396,164.266003916208,0.0660725333333333,0.0660725333333333
7,2,255.2263409664,255.2263409664,1276.1,4,5,5,145.863381521342,83.8305351570389,0.0849504,0.0849504
7,3,71.439888384,71.439888384,214.3,2,3,3,7.26266413900314,24.5974752652825,0.0283168,0.0283168
7,4,77.5073857536,77.5073857536,697.6,4,5,9,25.7469424677264,63.3963765453213,0.0283168,0.0283168
7,5,240.661085184,240.661085184,722,2,3,3,4886.55615804878,638.034259941413,0.0471946666666667,0.0471946666666667
7,6,63.937069056,63.937069056,191.8,2,3,3,25.3461657818141,45.9513936690839,0.0283168,0.0283168
7,7,62.7300937728,62.7300937728,313.7,4,5,5,51.8518305251609,49.9817141383307,0.0283168,0.0283168
8,1,174.440549376,174.440549376,523.3,2,3,3,323.899501896396,164.266003916208,0.0660725333333333,0.0660725333333333
8,2,308.512668672,308.512668672,925.5,2,3,3,440.487307682329,191.561951059816,0.103828266666667,0.103828266666667
8,3,141.656491008,141.656491008,425,2,3,3,27.391036708222,47.7690700985194,0.0471946666666667,0.0471946666666667
8,4,77.37282432,77.37282432,309.5,3,4,4,30.7104446688238,40.7289769381649,0.0283168,0.0283168
8,5,72.663174144,72.663174144,508.6,2,3,7,36.6924158011724,129.005281456875,0.0283168,0.0283168
8,6,240.661085184,240.661085184,722,2,3,3,4886.55615804878,638.034259941413,0.0471946666666667,0.0471946666666667
8,7,63.937069056,63.937069056,191.8,2,3,3,25.3461657818141,45.9513936690839,0.0283168,0.0283168
8,8,62.7300937728,62.7300937728,313.7,4,5,5,51.8518305251609,49.9817141383307,0.0283168,0.0283168
