"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12816.3048240729,12816.3048240729,384489.1,29,30,30,16847398083.0162,49295.7522632548,2.27226588444444,2.27226588444444
2,1,1947.67610666583,1947.67610666583,48691.9,24,25,25,119048.892562538,3634.00412620294,1.16338062570667,1.16338062570667
2,2,67159.4484111084,67159.4484111084,335797.2,4,5,5,320426660.801108,124249.148708884,7.81669217813333,7.81669217813333
3,1,2112.8178286938,2112.8178286938,48594.8,22,23,23,131338.086106492,3685.47957781119,1.21739053055072,1.21739053055072
3,2,53528.1231701738,53528.1231701738,160584.4,2,3,3,147208541.630585,110741.157169432,4.18121149333333,4.18121149333333
3,3,43827.4912879273,43827.4912879273,175310,3,4,4,198805393.414625,103627.382845304,6.90608996266667,6.90608996266667
4,1,4194.82975470769,4194.82975470769,41948.3,9,10,10,341816.476930816,4408.57279410755,1.8127849024,1.8127849024
4,2,511.270193298497,511.270193298497,6646.5,12,13,13,13433.0408069979,947.675864709245,0.759394859897436,0.759394859897436
4,3,53528.1231701738,53528.1231701738,160584.4,2,3,3,147208541.630585,110741.157169432,4.18121149333333,4.18121149333333
4,4,43827.4912879273,43827.4912879273,175310,3,4,4,198805393.414625,103627.382845304,6.90608996266667,6.90608996266667
5,1,2818.31168402688,2818.31168402688,19728.2,6,7,7,164694.302568405,2837.78851640198,1.60751776761905,1.60751776761905
5,2,7406.70525296292,7406.70525296292,22220.1,2,3,3,716732.282662955,7727.18011120974,2.29174155022222,2.29174155022222
5,3,511.270193298497,511.270193298497,6646.5,12,13,13,13433.0408069979,947.675864709245,0.759394859897436,0.759394859897436
5,4,53528.1231701738,53528.1231701738,160584.4,2,3,3,147208541.630585,110741.157169432,4.18121149333333,4.18121149333333
5,5,43827.4912879273,43827.4912879273,175310,3,4,4,198805393.414625,103627.382845304,6.90608996266667,6.90608996266667
6,1,4747.73910277386,4747.73910277386,14243.2,2,3,3,191903.857939982,3998.38311695154,2.21116452266667,2.21116452266667
6,2,1371.24111996664,1371.24111996664,5485,3,4,4,1433.61742058092,278.276853244385,1.15478270133333,1.15478270133333
6,3,7406.70525296292,7406.70525296292,22220.1,2,3,3,716732.282662955,7727.18011120974,2.29174155022222,2.29174155022222
6,4,511.270193298497,511.270193298497,6646.5,12,13,13,13433.0408069979,947.675864709245,0.759394859897436,0.759394859897436
6,5,53528.1231701738,53528.1231701738,160584.4,2,3,3,147208541.630585,110741.157169432,4.18121149333333,4.18121149333333
6,6,43827.4912879273,43827.4912879273,175310,3,4,4,198805393.414625,103627.382845304,6.90608996266667,6.90608996266667
7,1,4747.73910277386,4747.73910277386,14243.2,2,3,3,191903.857939982,3998.38311695154,2.21116452266667,2.21116452266667
7,2,1371.24111996664,1371.24111996664,5485,3,4,4,1433.61742058092,278.276853244385,1.15478270133333,1.15478270133333
7,3,7406.70525296292,7406.70525296292,22220.1,2,3,3,716732.282662955,7727.18011120974,2.29174155022222,2.29174155022222
7,4,1180.90606372023,1180.90606372023,4723.6,3,4,4,21183.6524824437,1069.69722825667,1.0291387,1.0291387
7,5,213.654250888837,213.654250888837,1922.9,8,9,9,2210.56412900455,344.99210528716,0.639508708740741,0.639508708740741
7,6,53528.1231701738,53528.1231701738,160584.4,2,3,3,147208541.630585,110741.157169432,4.18121149333333,4.18121149333333
7,7,43827.4912879273,43827.4912879273,175310,3,4,4,198805393.414625,103627.382845304,6.90608996266667,6.90608996266667
8,1,4747.73910277386,4747.73910277386,14243.2,2,3,3,191903.857939982,3998.38311695154,2.21116452266667,2.21116452266667
8,2,1371.24111996664,1371.24111996664,5485,3,4,4,1433.61742058092,278.276853244385,1.15478270133333,1.15478270133333
8,3,7406.70525296292,7406.70525296292,22220.1,2,3,3,716732.282662955,7727.18011120974,2.29174155022222,2.29174155022222
8,4,1180.90606372023,1180.90606372023,4723.6,3,4,4,21183.6524824437,1069.69722825667,1.0291387,1.0291387
8,5,242.671704435502,242.671704435502,1456,5,6,6,4882.13833287024,481.950819399075,0.688837623111111,0.688837623111111
8,6,155.619343795507,155.619343795507,466.9,2,3,3,1464.86357462123,349.334229567174,0.54085088,0.54085088
8,7,53528.1231701738,53528.1231701738,160584.4,2,3,3,147208541.630585,110741.157169432,4.18121149333333,4.18121149333333
8,8,43827.4912879273,43827.4912879273,175310,3,4,4,198805393.414625,103627.382845304,6.90608996266667,6.90608996266667
9,1,4747.73910277386,4747.73910277386,14243.2,2,3,3,191903.857939982,3998.38311695154,2.21116452266667,2.21116452266667
9,2,1371.24111996664,1371.24111996664,5485,3,4,4,1433.61742058092,278.276853244385,1.15478270133333,1.15478270133333
9,3,7406.70525296292,7406.70525296292,22220.1,2,3,3,716732.282662955,7727.18011120974,2.29174155022222,2.29174155022222
9,4,1180.90606372023,1180.90606372023,4723.6,3,4,4,21183.6524824437,1069.69722825667,1.0291387,1.0291387
9,5,246.923854843945,246.923854843945,740.8,2,3,3,21261.1213551792,1330.86999965202,0.744165504,0.744165504
9,6,238.419554027059,238.419554027059,715.3,2,3,3,2256.36853444659,433.558364698959,0.633509742222222,0.633509742222222
9,7,155.619343795507,155.619343795507,466.9,2,3,3,1464.86357462123,349.334229567174,0.54085088,0.54085088
9,8,53528.1231701738,53528.1231701738,160584.4,2,3,3,147208541.630585,110741.157169432,4.18121149333333,4.18121149333333
9,9,43827.4912879273,43827.4912879273,175310,3,4,4,198805393.414625,103627.382845304,6.90608996266667,6.90608996266667
