"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,240.889828344267,240.889828344267,7467.6,30,31,31,2673807.4362951,609.702697103367,0.332708150255484,0.332708150255484
2,1,955.361428390085,955.361428390085,2866.1,2,3,3,19431.5253097418,1272.31895826994,0.402181622613333,0.402181622613333
2,2,164.339299767929,164.339299767929,4601.5,27,28,28,342.306497480965,204.562115033174,0.325264563931429,0.325264563931429
3,1,955.361428390085,955.361428390085,2866.1,2,3,3,19431.5253097418,1272.31895826994,0.402181622613333,0.402181622613333
3,2,140.619419218203,140.619419218203,2109.3,14,15,15,525.625256517234,197.128519033831,0.190042728618667,0.190042728618667
3,3,191.70839270992,191.70839270992,2492.2,12,13,13,353.544661038717,153.742803017941,0.481289758523077,0.481289758523077
4,1,955.361428390085,955.361428390085,2866.1,2,3,3,19431.5253097418,1272.31895826994,0.402181622613333,0.402181622613333
4,2,100.975781187529,100.975781187529,1211.7,11,12,12,173.617318766924,104.929726370062,0.157275282773333,0.157275282773333
4,3,299.193971340902,299.193971340902,897.6,2,3,3,8269.22609008704,829.994061867741,0.321112512,0.321112512
4,4,191.70839270992,191.70839270992,2492.2,12,13,13,353.544661038717,153.742803017941,0.481289758523077,0.481289758523077
5,1,955.361428390085,955.361428390085,2866.1,2,3,3,19431.5253097418,1272.31895826994,0.402181622613333,0.402181622613333
5,2,118.907656555005,118.907656555005,594.5,4,5,5,116.34780247699,74.8700619256532,0.1143149216,0.1143149216
5,3,88.1672987821883,88.1672987821883,617.2,6,7,7,46.1544383070425,47.5058916861867,0.18796125504,0.18796125504
5,4,299.193971340902,299.193971340902,897.6,2,3,3,8269.22609008704,829.994061867741,0.321112512,0.321112512
5,5,191.70839270992,191.70839270992,2492.2,12,13,13,353.544661038717,153.742803017941,0.481289758523077,0.481289758523077
6,1,955.361428390085,955.361428390085,2866.1,2,3,3,19431.5253097418,1272.31895826994,0.402181622613333,0.402181622613333
6,2,137.206091620012,137.206091620012,411.6,2,3,3,145.898574057639,110.247328837141,0.119889555626667,0.119889555626667
6,3,95.3390098250044,95.3390098250044,286,2,3,3,194.91191307956,127.427083784946,0.124048349653333,0.124048349653333
6,4,85.6790116525491,85.6790116525491,514.1,5,6,6,35.9880577481915,41.378704258094,0.192581612906667,0.192581612906667
6,5,299.193971340902,299.193971340902,897.6,2,3,3,8269.22609008704,829.994061867741,0.321112512,0.321112512
6,6,191.70839270992,191.70839270992,2492.2,12,13,13,353.544661038717,153.742803017941,0.481289758523077,0.481289758523077
7,1,955.361428390085,955.361428390085,2866.1,2,3,3,19431.5253097418,1272.31895826994,0.402181622613333,0.402181622613333
7,2,118.907656555005,118.907656555005,594.5,4,5,5,116.34780247699,74.8700619256532,0.1143149216,0.1143149216
7,3,88.1672987821883,88.1672987821883,617.2,6,7,7,46.1544383070425,47.5058916861867,0.18796125504,0.18796125504
7,4,299.193971340902,299.193971340902,897.6,2,3,3,8269.22609008704,829.994061867741,0.321112512,0.321112512
7,5,216.551926010231,216.551926010231,1082.8,4,5,5,366.519849006092,132.885577876642,0.51959062656,0.51959062656
7,6,141.122830148628,141.122830148628,423.4,2,3,3,25.8733489542283,46.4268133049039,0.466094528,0.466094528
7,7,197.216196946385,197.216196946385,986.1,4,5,5,1985.616692576,309.297783279492,0.4521060288,0.4521060288
8,1,955.361428390085,955.361428390085,2866.1,2,3,3,19431.5253097418,1272.31895826994,0.402181622613333,0.402181622613333
8,2,137.206091620012,137.206091620012,411.6,2,3,3,145.898574057639,110.247328837141,0.119889555626667,0.119889555626667
8,3,95.3390098250044,95.3390098250044,286,2,3,3,194.91191307956,127.427083784946,0.124048349653333,0.124048349653333
8,4,85.6790116525491,85.6790116525491,514.1,5,6,6,35.9880577481915,41.378704258094,0.192581612906667,0.192581612906667
8,5,299.193971340902,299.193971340902,897.6,2,3,3,8269.22609008704,829.994061867741,0.321112512,0.321112512
8,6,216.551926010231,216.551926010231,1082.8,4,5,5,366.519849006092,132.885577876642,0.51959062656,0.51959062656
8,7,141.122830148628,141.122830148628,423.4,2,3,3,25.8733489542283,46.4268133049039,0.466094528,0.466094528
8,8,197.216196946385,197.216196946385,986.1,4,5,5,1985.616692576,309.297783279492,0.4521060288,0.4521060288
9,1,955.361428390085,955.361428390085,2866.1,2,3,3,19431.5253097418,1272.31895826994,0.402181622613333,0.402181622613333
9,2,137.206091620012,137.206091620012,411.6,2,3,3,145.898574057639,110.247328837141,0.119889555626667,0.119889555626667
9,3,95.3390098250044,95.3390098250044,286,2,3,3,194.91191307956,127.427083784946,0.124048349653333,0.124048349653333
9,4,70.0857118632038,70.0857118632038,210.3,2,3,3,1.22797677179122,10.114341850332,0.1824168256,0.1824168256
9,5,101.272311441894,101.272311441894,303.8,2,3,3,60.7538411031385,71.1425491610379,0.202746400213333,0.202746400213333
9,6,299.193971340902,299.193971340902,897.6,2,3,3,8269.22609008704,829.994061867741,0.321112512,0.321112512
9,7,216.551926010231,216.551926010231,1082.8,4,5,5,366.519849006092,132.885577876642,0.51959062656,0.51959062656
9,8,141.122830148628,141.122830148628,423.4,2,3,3,25.8733489542283,46.4268133049039,0.466094528,0.466094528
9,9,197.216196946385,197.216196946385,986.1,4,5,5,1985.616692576,309.297783279492,0.4521060288,0.4521060288
