"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,218527.59818098,218527.59818098,6555827.9,29,30,30,1289998871147.76,431357.888490903,10.2976163813689,10.2976163813689
2,1,379272.60017567,379272.60017567,5689089,14,15,15,1364362375.66566,317596.870187601,13.8245499620978,13.8245499620978
2,2,57782.5961862904,57782.5961862904,866738.9,14,15,15,419581861.426409,176124.470038465,6.77068280064,6.77068280064
3,1,115388.86605605,115388.86605605,1384666.4,11,12,12,511890627.508384,180173.372088001,5.39518259928889,5.39518259928889
3,2,1434807.53665415,1434807.53665415,4304422.6,2,3,3,17977556705.7421,1223792.77759188,47.5420194133333,47.5420194133333
3,3,57782.5961862904,57782.5961862904,866738.9,14,15,15,419581861.426409,176124.470038465,6.77068280064,6.77068280064
4,1,115388.86605605,115388.86605605,1384666.4,11,12,12,511890627.508384,180173.372088001,5.39518259928889,5.39518259928889
4,2,1434807.53665415,1434807.53665415,4304422.6,2,3,3,17977556705.7421,1223792.77759188,47.5420194133333,47.5420194133333
4,3,261317.00997344,261317.00997344,783951,2,3,3,6670811538.00447,745472.94722926,25.80085232,25.80085232
4,4,6898.99273950297,6898.99273950297,82787.9,11,12,12,1626934.13946521,10157.5040479874,2.0131404208,2.0131404208
5,1,115388.86605605,115388.86605605,1384666.4,11,12,12,511890627.508384,180173.372088001,5.39518259928889,5.39518259928889
5,2,1434807.53665415,1434807.53665415,4304422.6,2,3,3,17977556705.7421,1223792.77759188,47.5420194133333,47.5420194133333
5,3,261317.00997344,261317.00997344,783951,2,3,3,6670811538.00447,745472.94722926,25.80085232,25.80085232
5,4,19753.6100913218,19753.6100913218,59260.8,2,3,3,2784403.03029372,15230.3050169166,4.20412922346667,4.20412922346667
5,5,2614.12028889668,2614.12028889668,23527.1,8,9,9,30473.3627854274,1280.90755937357,1.28281081991111,1.28281081991111
6,1,115388.86605605,115388.86605605,1384666.4,11,12,12,511890627.508384,180173.372088001,5.39518259928889,5.39518259928889
6,2,1434807.53665415,1434807.53665415,4304422.6,2,3,3,17977556705.7421,1223792.77759188,47.5420194133333,47.5420194133333
6,3,261317.00997344,261317.00997344,783951,2,3,3,6670811538.00447,745472.94722926,25.80085232,25.80085232
6,4,19753.6100913218,19753.6100913218,59260.8,2,3,3,2784403.03029372,15230.3050169166,4.20412922346667,4.20412922346667
6,5,3579.50187233446,3579.50187233446,10738.5,2,3,3,72190.7883651038,2452.35559912705,1.6308777792,1.6308777792
6,6,2131.42949717778,2131.42949717778,12788.6,5,6,6,46789.3993183693,1492.00891278509,1.10877734026667,1.10877734026667
