"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,48467.1687618304,48467.1687618304,1454015.1,29,30,30,145735688256.788,144985.989765417,3.73514323555556,3.73514323555556
2,1,48943.5798174293,48943.5798174293,880984.4,17,18,18,117640229.248142,99901.1459810643,2.35527605925926,2.35527605925926
2,2,47752.552178432,47752.552178432,573030.6,11,12,12,101536451.915052,80244.0813506896,5.804944,5.804944
3,1,1932.3651630592,1932.3651630592,28985.5,14,15,15,1386348.03894597,10123.8915183993,0.515680391111111,0.515680391111111
3,2,283999.65308928,283999.65308928,851999,2,3,3,1775713313.5415,384617.444158723,11.5532544,11.5532544
3,3,47752.552178432,47752.552178432,573030.6,11,12,12,101536451.915052,80244.0813506896,5.804944,5.804944
4,1,261.976839552,261.976839552,3143.7,11,12,12,2276.65720373573,379.971339407342,0.344521066666667,0.344521066666667
4,2,8613.918457088,8613.918457088,25841.8,2,3,3,6387248.28846516,23067.4427518156,1.20031768888889,1.20031768888889
4,3,283999.65308928,283999.65308928,851999,2,3,3,1775713313.5415,384617.444158723,11.5532544,11.5532544
4,4,47752.552178432,47752.552178432,573030.6,11,12,12,101536451.915052,80244.0813506896,5.804944,5.804944
5,1,135.866271744,135.866271744,407.6,2,3,3,2593.88659278425,464.855575585276,0.434190933333333,0.434190933333333
5,2,304.013695488,304.013695488,2736.1,8,9,9,2005.51929923476,328.602618996468,0.314631111111111,0.314631111111111
5,3,8613.918457088,8613.918457088,25841.8,2,3,3,6387248.28846516,23067.4427518156,1.20031768888889,1.20031768888889
5,4,283999.65308928,283999.65308928,851999,2,3,3,1775713313.5415,384617.444158723,11.5532544,11.5532544
5,5,47752.552178432,47752.552178432,573030.6,11,12,12,101536451.915052,80244.0813506896,5.804944,5.804944
6,1,135.866271744,135.866271744,407.6,2,3,3,2593.88659278425,464.855575585276,0.434190933333333,0.434190933333333
6,2,453.900181248,453.900181248,1815.6,3,4,4,5484.59328474993,544.292891781268,0.3964352,0.3964352
6,3,184.10450688,184.10450688,920.5,4,5,5,1807.28746558271,295.081999860807,0.24918784,0.24918784
6,4,8613.918457088,8613.918457088,25841.8,2,3,3,6387248.28846516,23067.4427518156,1.20031768888889,1.20031768888889
6,5,283999.65308928,283999.65308928,851999,2,3,3,1775713313.5415,384617.444158723,11.5532544,11.5532544
6,6,47752.552178432,47752.552178432,573030.6,11,12,12,101536451.915052,80244.0813506896,5.804944,5.804944
7,1,135.866271744,135.866271744,407.6,2,3,3,2593.88659278425,464.855575585276,0.434190933333333,0.434190933333333
7,2,304.013695488,304.013695488,2736.1,8,9,9,2005.51929923476,328.602618996468,0.314631111111111,0.314631111111111
7,3,8613.918457088,8613.918457088,25841.8,2,3,3,6387248.28846516,23067.4427518156,1.20031768888889,1.20031768888889
7,4,283999.65308928,283999.65308928,851999,2,3,3,1775713313.5415,384617.444158723,11.5532544,11.5532544
7,5,65568.461068288,65568.461068288,196705.4,2,3,3,295046830.229111,156779.050096263,8.71842808888889,8.71842808888889
7,6,2769.9960420864,2769.9960420864,13850,4,5,5,107480.204435291,2275.58646404495,1.29407776,1.29407776
7,7,90618.815681472,90618.815681472,362475.3,3,4,4,759650360.999215,202566.359536658,9.25841373333333,9.25841373333333
8,1,135.866271744,135.866271744,407.6,2,3,3,2593.88659278425,464.855575585276,0.434190933333333,0.434190933333333
8,2,453.900181248,453.900181248,1815.6,3,4,4,5484.59328474993,544.292891781268,0.3964352,0.3964352
8,3,184.10450688,184.10450688,920.5,4,5,5,1807.28746558271,295.081999860807,0.24918784,0.24918784
8,4,8613.918457088,8613.918457088,25841.8,2,3,3,6387248.28846516,23067.4427518156,1.20031768888889,1.20031768888889
8,5,283999.65308928,283999.65308928,851999,2,3,3,1775713313.5415,384617.444158723,11.5532544,11.5532544
8,6,65568.461068288,65568.461068288,196705.4,2,3,3,295046830.229111,156779.050096263,8.71842808888889,8.71842808888889
8,7,2769.9960420864,2769.9960420864,13850,4,5,5,107480.204435291,2275.58646404495,1.29407776,1.29407776
8,8,90618.815681472,90618.815681472,362475.3,3,4,4,759650360.999215,202566.359536658,9.25841373333333,9.25841373333333
9,1,135.866271744,135.866271744,407.6,2,3,3,2593.88659278425,464.855575585276,0.434190933333333,0.434190933333333
9,2,487.764808704,487.764808704,1463.3,2,3,3,10859.657101068,951.153495679229,0.415313066666667,0.415313066666667
9,3,216.562355712,216.562355712,649.7,2,3,3,3881.18379793221,568.623307320178,0.320923733333333,0.320923733333333
9,4,207.713922048,207.713922048,623.1,2,3,3,3243.08232574866,519.782362649969,0.207656533333333,0.207656533333333
9,5,8613.918457088,8613.918457088,25841.8,2,3,3,6387248.28846516,23067.4427518156,1.20031768888889,1.20031768888889
9,6,283999.65308928,283999.65308928,851999,2,3,3,1775713313.5415,384617.444158723,11.5532544,11.5532544
9,7,65568.461068288,65568.461068288,196705.4,2,3,3,295046830.229111,156779.050096263,8.71842808888889,8.71842808888889
9,8,2769.9960420864,2769.9960420864,13850,4,5,5,107480.204435291,2275.58646404495,1.29407776,1.29407776
9,9,90618.815681472,90618.815681472,362475.3,3,4,4,759650360.999215,202566.359536658,9.25841373333333,9.25841373333333
