"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4386.92963513806,4386.92963513806,135994.8,30,31,31,257071902.916281,5978.3365360452,2.3027952516129,2.3027952516129
2,1,4999.752393984,4999.752393984,49997.5,9,10,10,76388.3323611603,2084.08310982852,3.38102592,3.38102592
2,2,4095.10927378286,4095.10927378286,85997.3,20,21,21,440920.907250685,6504.16180926513,1.78935207619048,1.78935207619048
3,1,5263.23702590836,5263.23702590836,57895.6,10,11,11,138692.179187591,2886.42928845959,3.37098632727273,3.37098632727273
3,2,9922.01982912,9922.01982912,59532.1,5,6,6,1561745.08419123,8619.91049630913,2.67829733333333,2.67829733333333
3,3,1326.22088782629,1326.22088782629,18567.1,13,14,14,39680.4762042697,1670.98543718405,1.3025728,1.3025728
4,1,4955.392994112,4955.392994112,39643.1,7,8,8,73542.9557160114,1938.98141557018,3.557298,3.557298
4,2,6084.154444032,6084.154444032,18252.5,2,3,3,382813.259859916,5647.23731250197,2.8741552,2.8741552
4,3,9922.01982912,9922.01982912,59532.1,5,6,6,1561745.08419123,8619.91049630913,2.67829733333333,2.67829733333333
4,4,1326.22088782629,1326.22088782629,18567.1,13,14,14,39680.4762042697,1670.98543718405,1.3025728,1.3025728
5,1,4955.392994112,4955.392994112,39643.1,7,8,8,73542.9557160114,1938.98141557018,3.557298,3.557298
5,2,6084.154444032,6084.154444032,18252.5,2,3,3,382813.259859916,5647.23731250197,2.8741552,2.8741552
5,3,9922.01982912,9922.01982912,59532.1,5,6,6,1561745.08419123,8619.91049630913,2.67829733333333,2.67829733333333
5,4,2959.270970112,2959.270970112,8877.8,2,3,3,251267.631757913,4575.2078153206,1.84531146666667,1.84531146666667
5,5,880.843592657455,880.843592657455,9689.3,10,11,11,4638.13374074668,527.845192353517,1.15455316363636,1.15455316363636
6,1,6891.38032896,6891.38032896,27565.5,3,4,4,104388.141574828,2374.57576913531,4.636876,4.636876
6,2,3019.405659264,3019.405659264,12077.6,3,4,4,142249.985526101,2771.95748071704,2.47772,2.47772
6,3,6084.154444032,6084.154444032,18252.5,2,3,3,382813.259859916,5647.23731250197,2.8741552,2.8741552
6,4,9922.01982912,9922.01982912,59532.1,5,6,6,1561745.08419123,8619.91049630913,2.67829733333333,2.67829733333333
6,5,2959.270970112,2959.270970112,8877.8,2,3,3,251267.631757913,4575.2078153206,1.84531146666667,1.84531146666667
6,6,880.843592657455,880.843592657455,9689.3,10,11,11,4638.13374074668,527.845192353517,1.15455316363636,1.15455316363636
7,1,6444.7831636992,6444.7831636992,32223.9,4,5,5,64756.596043099,1766.32699258337,4.34946048,4.34946048
7,2,2473.0760448,2473.0760448,7419.2,2,3,3,181497.816752608,3888.46554215723,2.2370272,2.2370272
7,3,6084.154444032,6084.154444032,18252.5,2,3,3,382813.259859916,5647.23731250197,2.8741552,2.8741552
7,4,9922.01982912,9922.01982912,59532.1,5,6,6,1561745.08419123,8619.91049630913,2.67829733333333,2.67829733333333
7,5,2959.270970112,2959.270970112,8877.8,2,3,3,251267.631757913,4575.2078153206,1.84531146666667,1.84531146666667
7,6,1461.744930816,1461.744930816,4385.2,2,3,3,13287.9315435565,1052.13445549335,1.5291072,1.5291072
7,7,663.005590848,663.005590848,5304,7,8,8,1198.65185402525,247.542422727118,1.0140954,1.0140954
8,1,6444.7831636992,6444.7831636992,32223.9,4,5,5,64756.596043099,1766.32699258337,4.34946048,4.34946048
8,2,2473.0760448,2473.0760448,7419.2,2,3,3,181497.816752608,3888.46554215723,2.2370272,2.2370272
8,3,6084.154444032,6084.154444032,18252.5,2,3,3,382813.259859916,5647.23731250197,2.8741552,2.8741552
8,4,9922.01982912,9922.01982912,59532.1,5,6,6,1561745.08419123,8619.91049630913,2.67829733333333,2.67829733333333
8,5,2959.270970112,2959.270970112,8877.8,2,3,3,251267.631757913,4575.2078153206,1.84531146666667,1.84531146666667
8,6,1461.744930816,1461.744930816,4385.2,2,3,3,13287.9315435565,1052.13445549335,1.5291072,1.5291072
8,7,842.069140992,842.069140992,2526.2,2,3,3,2201.12425314813,428.217914165514,1.18458613333333,1.18458613333333
8,8,555.5674607616,555.5674607616,2777.8,4,5,5,1680.2015223276,284.518025942867,0.91180096,0.91180096
9,1,6444.7831636992,6444.7831636992,32223.9,4,5,5,64756.596043099,1766.32699258337,4.34946048,4.34946048
9,2,2473.0760448,2473.0760448,7419.2,2,3,3,181497.816752608,3888.46554215723,2.2370272,2.2370272
9,3,6084.154444032,6084.154444032,18252.5,2,3,3,382813.259859916,5647.23731250197,2.8741552,2.8741552
9,4,12755.587993344,12755.587993344,38266.8,2,3,3,6391677.21685497,23075.4388671557,3.11956746666667,3.11956746666667
9,5,7088.451664896,7088.451664896,21265.4,2,3,3,77004.4480416959,2532.79743836361,2.2370272,2.2370272
9,6,2959.270970112,2959.270970112,8877.8,2,3,3,251267.631757913,4575.2078153206,1.84531146666667,1.84531146666667
9,7,1461.744930816,1461.744930816,4385.2,2,3,3,13287.9315435565,1052.13445549335,1.5291072,1.5291072
9,8,842.069140992,842.069140992,2526.2,2,3,3,2201.12425314813,428.217914165514,1.18458613333333,1.18458613333333
9,9,555.5674607616,555.5674607616,2777.8,4,5,5,1680.2015223276,284.518025942867,0.91180096,0.91180096
