"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,61329.2364343954,61329.2364343954,1717218.6,27,28,28,148067860098.026,151946.255715948,11.9555889333333,11.9555889333333
2,1,171387.358602854,171387.358602854,856936.8,4,5,5,1488449204.44725,267791.081382757,20.1294692266667,20.1294692266667
2,2,37403.5577021217,37403.5577021217,860281.8,22,23,23,34987886.491905,60153.031868008,10.1786584347826,10.1786584347826
3,1,171387.358602854,171387.358602854,856936.8,4,5,5,1488449204.44725,267791.081382757,20.1294692266667,20.1294692266667
3,2,20817.744541056,20817.744541056,249812.9,11,12,12,32108000.0147451,45124.1095695002,8.5729112,8.5729112
3,3,55497.172059648,55497.172059648,610468.9,10,11,11,89498593.632211,73323.4754933836,11.9303826909091,11.9303826909091
4,1,171387.358602854,171387.358602854,856936.8,4,5,5,1488449204.44725,267791.081382757,20.1294692266667,20.1294692266667
4,2,22626.1269533324,22626.1269533324,248887.4,10,11,11,37036294.5729078,47168.1346336354,9.22741541818182,9.22741541818182
4,3,106632.18865152,106632.18865152,319896.6,2,3,3,53549595.9790649,66791.4161028584,16.3954272,16.3954272
4,4,32388.651634176,32388.651634176,291497.9,8,9,9,45688220.1943752,49597.4922023155,9.26903253333333,9.26903253333333
5,1,171387.358602854,171387.358602854,856936.8,4,5,5,1488449204.44725,267791.081382757,20.1294692266667,20.1294692266667
5,2,72369.911771136,72369.911771136,217109.7,2,3,3,278825848.950434,152408.457874863,25.4284864,25.4284864
5,3,3972.207646656,3972.207646656,31777.7,7,8,8,176073.501127491,3000.19930695846,3.1520138,3.1520138
5,4,106632.18865152,106632.18865152,319896.6,2,3,3,53549595.9790649,66791.4161028584,16.3954272,16.3954272
5,5,32388.651634176,32388.651634176,291497.9,8,9,9,45688220.1943752,49597.4922023155,9.26903253333333,9.26903253333333
6,1,171387.358602854,171387.358602854,856936.8,4,5,5,1488449204.44725,267791.081382757,20.1294692266667,20.1294692266667
6,2,72369.911771136,72369.911771136,217109.7,2,3,3,278825848.950434,152408.457874863,25.4284864,25.4284864
6,3,3972.207646656,3972.207646656,31777.7,7,8,8,176073.501127491,3000.19930695846,3.1520138,3.1520138
6,4,106632.18865152,106632.18865152,319896.6,2,3,3,53549595.9790649,66791.4161028584,16.3954272,16.3954272
6,5,80837.536578048,80837.536578048,242512.6,2,3,3,361619362.476437,173567.492871479,19.4819584,19.4819584
6,6,8164.20916224,8164.20916224,48985.3,5,6,6,967021.474334508,6782.90511475375,4.1625696,4.1625696
7,1,171387.358602854,171387.358602854,856936.8,4,5,5,1488449204.44725,267791.081382757,20.1294692266667,20.1294692266667
7,2,72369.911771136,72369.911771136,217109.7,2,3,3,278825848.950434,152408.457874863,25.4284864,25.4284864
7,3,6568.524634752,6568.524634752,26274.1,3,4,4,318183.460354003,4145.71315071516,4.548386,4.548386
7,4,1375.89065856,1375.89065856,5503.6,3,4,4,2210.72779613131,345.563675617769,1.7556416,1.7556416
7,5,106632.18865152,106632.18865152,319896.6,2,3,3,53549595.9790649,66791.4161028584,16.3954272,16.3954272
7,6,65726.318166912,65726.318166912,262905.3,3,4,4,200932258.253925,104180.222708928,16.7493872,16.7493872
7,7,5718.5184079872,5718.5184079872,28592.6,4,5,5,621905.605262452,5473.8303778317,3.2847488,3.2847488
8,1,171387.358602854,171387.358602854,856936.8,4,5,5,1488449204.44725,267791.081382757,20.1294692266667,20.1294692266667
8,2,72369.911771136,72369.911771136,217109.7,2,3,3,278825848.950434,152408.457874863,25.4284864,25.4284864
8,3,8063.858953728,8063.858953728,24191.6,2,3,3,645491.596759237,7333.10407194794,5.46042293333333,5.46042293333333
8,4,1698.573053952,1698.573053952,5095.7,2,3,3,58372.3052025665,2205.18979707102,1.8972256,1.8972256
8,5,1138.634385408,1138.634385408,3415.9,2,3,3,4591.21390197289,618.452451740921,1.50550986666667,1.50550986666667
8,6,121367.409796224,121367.409796224,485469.6,3,4,4,517333746.840281,167165.192795069,22.6923756,22.6923756
8,7,36123.6284928,36123.6284928,108370.9,2,3,3,127505489.481517,103063.999947935,9.86368533333333,9.86368533333333
8,8,4157.091998208,4157.091998208,16628.4,3,4,4,498039.976301428,5186.71697966826,2.7184128,2.7184128
