"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,110981.238877722,110981.238877722,3329437.2,29,30,30,838247523224.444,347719.638107335,8.86819249777778,8.86819249777778
2,1,424292.586295077,424292.586295077,2970048.1,6,7,7,12628347678.8679,785803.582260086,27.4787575619048,27.4787575619048
2,2,15625.6114028744,15625.6114028744,359389.1,22,23,23,3912614.93643562,20115.5643598536,3.20410747826087,3.20410747826087
3,1,178237.791479808,178237.791479808,534713.4,2,3,3,1693803317.87474,375641.911446603,22.0776650666667,22.0776650666667
3,2,612260.335752704,612260.335752704,1836781,2,3,3,20808113224.4231,1316615.31739679,26.6445356444444,26.6445356444444
3,3,39914.282693088,39914.282693088,957942.8,23,24,24,198218252.940834,145749.730695551,4.99496553333333,4.99496553333333
4,1,178237.791479808,178237.791479808,534713.4,2,3,3,1693803317.87474,375641.911446603,22.0776650666667,22.0776650666667
4,2,612260.335752704,612260.335752704,1836781,2,3,3,20808113224.4231,1316615.31739679,26.6445356444444,26.6445356444444
4,3,260611.734196224,260611.734196224,781835.2,2,3,3,7404860528.3676,785418.259578057,25.9948224,25.9948224
4,4,8386.07533549714,8386.07533549714,176107.6,20,21,21,2719800.29158901,16153.9784371625,1.99498598095238,1.99498598095238
5,1,178237.791479808,178237.791479808,534713.4,2,3,3,1693803317.87474,375641.911446603,22.0776650666667,22.0776650666667
5,2,612260.335752704,612260.335752704,1836781,2,3,3,20808113224.4231,1316615.31739679,26.6445356444444,26.6445356444444
5,3,260611.734196224,260611.734196224,781835.2,2,3,3,7404860528.3676,785418.259578057,25.9948224,25.9948224
5,4,23158.675141632,23158.675141632,138952.1,5,6,6,25221737.0953325,34640.5819817197,4.0776192,4.0776192
5,5,2477.0354130432,2477.0354130432,37155.5,14,15,15,113351.324079869,2894.84053659942,1.16193269333333,1.16193269333333
6,1,178237.791479808,178237.791479808,534713.4,2,3,3,1693803317.87474,375641.911446603,22.0776650666667,22.0776650666667
6,2,612260.335752704,612260.335752704,1836781,2,3,3,20808113224.4231,1316615.31739679,26.6445356444444,26.6445356444444
6,3,260611.734196224,260611.734196224,781835.2,2,3,3,7404860528.3676,785418.259578057,25.9948224,25.9948224
6,4,19437.358307328,19437.358307328,58312.1,2,3,3,4716076.88396536,19821.3390553919,4.56844373333333,4.56844373333333
6,5,26879.991975936,26879.991975936,80640,2,3,3,91127583.4766836,87129.9528578955,3.58679466666667,3.58679466666667
6,6,2477.0354130432,2477.0354130432,37155.5,14,15,15,113351.324079869,2894.84053659942,1.16193269333333,1.16193269333333
7,1,178237.791479808,178237.791479808,534713.4,2,3,3,1693803317.87474,375641.911446603,22.0776650666667,22.0776650666667
7,2,612260.335752704,612260.335752704,1836781,2,3,3,20808113224.4231,1316615.31739679,26.6445356444444,26.6445356444444
7,3,260611.734196224,260611.734196224,781835.2,2,3,3,7404860528.3676,785418.259578057,25.9948224,25.9948224
7,4,19437.358307328,19437.358307328,58312.1,2,3,3,4716076.88396536,19821.3390553919,4.56844373333333,4.56844373333333
7,5,26879.991975936,26879.991975936,80640,2,3,3,91127583.4766836,87129.9528578955,3.58679466666667,3.58679466666667
7,6,4457.43486555429,4457.43486555429,31202,6,7,7,157914.102227451,2778.76101341104,1.628216,1.628216
7,7,744.185892096,744.185892096,5953.5,7,8,8,6730.92793892652,586.597998619798,0.7539348,0.7539348
8,1,178237.791479808,178237.791479808,534713.4,2,3,3,1693803317.87474,375641.911446603,22.0776650666667,22.0776650666667
8,2,612260.335752704,612260.335752704,1836781,2,3,3,20808113224.4231,1316615.31739679,26.6445356444444,26.6445356444444
8,3,260611.734196224,260611.734196224,781835.2,2,3,3,7404860528.3676,785418.259578057,25.9948224,25.9948224
8,4,19437.358307328,19437.358307328,58312.1,2,3,3,4716076.88396536,19821.3390553919,4.56844373333333,4.56844373333333
8,5,26879.991975936,26879.991975936,80640,2,3,3,91127583.4766836,87129.9528578955,3.58679466666667,3.58679466666667
8,6,6199.20446976,6199.20446976,18597.6,2,3,3,786443.155772815,8094.24267233273,2.13319893333333,2.13319893333333
8,7,3151.1076624,3151.1076624,12604.4,3,4,4,28921.1229182351,1249.87915322302,1.2494788,1.2494788
8,8,744.185892096,744.185892096,5953.5,7,8,8,6730.92793892652,586.597998619798,0.7539348,0.7539348
9,1,178237.791479808,178237.791479808,534713.4,2,3,3,1693803317.87474,375641.911446603,22.0776650666667,22.0776650666667
9,2,612260.335752704,612260.335752704,1836781,2,3,3,20808113224.4231,1316615.31739679,26.6445356444444,26.6445356444444
9,3,260611.734196224,260611.734196224,781835.2,2,3,3,7404860528.3676,785418.259578057,25.9948224,25.9948224
9,4,19437.358307328,19437.358307328,58312.1,2,3,3,4716076.88396536,19821.3390553919,4.56844373333333,4.56844373333333
9,5,26879.991975936,26879.991975936,80640,2,3,3,91127583.4766836,87129.9528578955,3.58679466666667,3.58679466666667
9,6,6199.20446976,6199.20446976,18597.6,2,3,3,786443.155772815,8094.24267233273,2.13319893333333,2.13319893333333
9,7,3151.1076624,3151.1076624,12604.4,3,4,4,28921.1229182351,1249.87915322302,1.2494788,1.2494788
9,8,1076.654573568,1076.654573568,3230,2,3,3,21418.0219776838,1335.77168137233,0.9061376,0.9061376
9,9,544.7046832128,544.7046832128,2723.5,4,5,5,2624.98001028831,355.624849644736,0.66261312,0.66261312
