"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,252.501159483756,252.501159483756,7827.5,30,31,31,73674.0532462839,101.206949431724,0.256272969380872,0.256272969380872
2,1,261.755916658276,261.755916658276,6282.1,23,24,24,84.8637138597246,95.3667441243201,0.277378787555556,0.277378787555556
2,2,220.77056345683,220.77056345683,1545.4,6,7,7,177.482389750077,93.157617525064,0.183910164210526,0.183910164210526
3,1,288.065487037765,288.065487037765,2016.5,6,7,7,177.502871325452,93.1629925927664,0.315287341714286,0.315287341714286
3,2,296.546519988634,296.546519988634,889.6,2,3,3,329.42386708473,165.660925259715,0.224646613333333,0.224646613333333
3,3,234.35418927458,234.35418927458,4921.4,20,21,21,95.1254949074578,95.5343285283419,0.241119562800334,0.241119562800334
4,1,288.065487037765,288.065487037765,2016.5,6,7,7,177.502871325452,93.1629925927664,0.315287341714286,0.315287341714286
4,2,296.546519988634,296.546519988634,889.6,2,3,3,329.42386708473,165.660925259715,0.224646613333333,0.224646613333333
4,3,241.146002183455,241.146002183455,3376,13,14,14,65.9430948898441,68.1190982505435,0.269724262095238,0.269724262095238
4,4,220.77056345683,220.77056345683,1545.4,6,7,7,177.482389750077,93.157617525064,0.183910164210526,0.183910164210526
5,1,288.065487037765,288.065487037765,2016.5,6,7,7,177.502871325452,93.1629925927664,0.315287341714286,0.315287341714286
5,2,296.546519988634,296.546519988634,889.6,2,3,3,329.42386708473,165.660925259715,0.224646613333333,0.224646613333333
5,3,241.146002183455,241.146002183455,3376,13,14,14,65.9430948898441,68.1190982505435,0.269724262095238,0.269724262095238
5,4,252.108658567987,252.108658567987,756.3,2,3,3,595.009157050212,222.64060675402,0.192931797333333,0.192931797333333
5,5,197.266992123462,197.266992123462,789.1,3,4,4,120.387467928144,80.640105811352,0.177143939368421,0.177143939368421
6,1,293.769922281062,293.769922281062,881.3,2,3,3,278.882875859866,152.424042762348,0.30582144,0.30582144
6,2,283.787160605292,283.787160605292,1135.1,3,4,4,391.78846946034,145.474299305851,0.322386768,0.322386768
6,3,296.546519988634,296.546519988634,889.6,2,3,3,329.42386708473,165.660925259715,0.224646613333333,0.224646613333333
6,4,241.146002183455,241.146002183455,3376,13,14,14,65.9430948898441,68.1190982505435,0.269724262095238,0.269724262095238
6,5,252.108658567987,252.108658567987,756.3,2,3,3,595.009157050212,222.64060675402,0.192931797333333,0.192931797333333
6,6,197.266992123462,197.266992123462,789.1,3,4,4,120.387467928144,80.640105811352,0.177143939368421,0.177143939368421
7,1,293.769922281062,293.769922281062,881.3,2,3,3,278.882875859866,152.424042762348,0.30582144,0.30582144
7,2,283.787160605292,283.787160605292,1135.1,3,4,4,391.78846946034,145.474299305851,0.322386768,0.322386768
7,3,296.546519988634,296.546519988634,889.6,2,3,3,329.42386708473,165.660925259715,0.224646613333333,0.224646613333333
7,4,216.641796432937,216.641796432937,649.9,2,3,3,64.391715469592,73.2415539124153,0.241762545777778,0.241762545777778
7,5,247.828967388141,247.828967388141,2726.1,10,11,11,105.70480985888,79.6860521516548,0.277350184727273,0.277350184727273
7,6,252.108658567987,252.108658567987,756.3,2,3,3,595.009157050212,222.64060675402,0.192931797333333,0.192931797333333
7,7,197.266992123462,197.266992123462,789.1,3,4,4,120.387467928144,80.640105811352,0.177143939368421,0.177143939368421
8,1,293.769922281062,293.769922281062,881.3,2,3,3,278.882875859866,152.424042762348,0.30582144,0.30582144
8,2,283.787160605292,283.787160605292,1135.1,3,4,4,391.78846946034,145.474299305851,0.322386768,0.322386768
8,3,296.546519988634,296.546519988634,889.6,2,3,3,329.42386708473,165.660925259715,0.224646613333333,0.224646613333333
8,4,286.795501508936,286.795501508936,1720.8,5,6,6,264.555896459901,112.190583142495,0.317305475555556,0.317305475555556
8,5,195.475345994834,195.475345994834,586.4,2,3,3,68.1320805078808,75.3387443433553,0.233330432,0.233330432
8,6,213.76899670605,213.76899670605,1068.8,4,5,5,154.104988499185,86.1663007771464,0.234463104,0.234463104
8,7,252.108658567987,252.108658567987,756.3,2,3,3,595.009157050212,222.64060675402,0.192931797333333,0.192931797333333
8,8,197.266992123462,197.266992123462,789.1,3,4,4,120.387467928144,80.640105811352,0.177143939368421,0.177143939368421
9,1,293.769922281062,293.769922281062,881.3,2,3,3,278.882875859866,152.424042762348,0.30582144,0.30582144
9,2,283.787160605292,283.787160605292,1135.1,3,4,4,391.78846946034,145.474299305851,0.322386768,0.322386768
9,3,296.546519988634,296.546519988634,889.6,2,3,3,329.42386708473,165.660925259715,0.224646613333333,0.224646613333333
9,4,216.641796432937,216.641796432937,649.9,2,3,3,64.391715469592,73.2415539124153,0.241762545777778,0.241762545777778
9,5,292.804773303509,292.804773303509,1464,4,5,5,409.742315501279,140.502647754092,0.33130656,0.33130656
9,6,212.093415552614,212.093415552614,636.3,2,3,3,101.525650807537,91.9666661286171,0.227289514666667,0.227289514666667
9,7,208.604842698056,208.604842698056,625.8,2,3,3,380.15770154163,177.960840716236,0.237483562666667,0.237483562666667
9,8,252.108658567987,252.108658567987,756.3,2,3,3,595.009157050212,222.64060675402,0.192931797333333,0.192931797333333
9,9,197.266992123462,197.266992123462,789.1,3,4,4,120.387467928144,80.640105811352,0.177143939368421,0.177143939368421
