"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141.806442165677,141.806442165677,4396,30,31,31,86847.8336468885,109.883516090439,0.216486503225806,0.216486503225806
2,1,144.047458629818,144.047458629818,3169,21,22,22,44.1816074827532,66.3615452218653,0.189207709090909,0.189207709090909
2,2,136.32840192,136.32840192,1227,8,9,9,470.257133512045,159.120191878764,0.283168,0.283168
3,1,144.047458629818,144.047458629818,3169,21,22,22,44.1816074827532,66.3615452218653,0.189207709090909,0.189207709090909
3,2,98.47450368,98.47450368,393.9,3,4,4,214.862127601346,107.730924009425,0.283168,0.283168
3,3,166.611520512,166.611520512,833.1,4,5,5,1048.15806377542,224.7203951074,0.283168,0.283168
4,1,83.18343168,83.18343168,748.7,8,9,9,20.2044434983754,32.9823080916923,0.0912430222222222,0.0912430222222222
4,2,186.184092672,186.184092672,2420.4,12,13,13,92.6964475870714,78.7234645323242,0.257029415384615,0.257029415384615
4,3,98.47450368,98.47450368,393.9,3,4,4,214.862127601346,107.730924009425,0.283168,0.283168
4,4,166.611520512,166.611520512,833.1,4,5,5,1048.15806377542,224.7203951074,0.283168,0.283168
5,1,83.18343168,83.18343168,748.7,8,9,9,20.2044434983754,32.9823080916923,0.0912430222222222,0.0912430222222222
5,2,185.266628352,185.266628352,1482.1,7,8,8,133.382632024607,82.5757920236622,0.2406928,0.2406928
5,3,187.652035584,187.652035584,938.3,4,5,5,215.425782167079,101.877420228082,0.283168,0.283168
5,4,98.47450368,98.47450368,393.9,3,4,4,214.862127601346,107.730924009425,0.283168,0.283168
5,5,166.611520512,166.611520512,833.1,4,5,5,1048.15806377542,224.7203951074,0.283168,0.283168
6,1,83.18343168,83.18343168,748.7,8,9,9,20.2044434983754,32.9823080916923,0.0912430222222222,0.0912430222222222
6,2,140.025443328,140.025443328,420.1,2,3,3,5.32855200657536,21.0691568651742,0.207656533333333,0.207656533333333
6,3,212.4113393664,212.4113393664,1062.1,4,5,5,267.539372956505,113.533219193546,0.26051456,0.26051456
6,4,178.80360192,178.80360192,1072.8,5,6,6,221.911966417595,102.75146994035,0.283168,0.283168
6,5,86.44552704,86.44552704,259.3,2,3,3,140.331697191361,108.123586005247,0.283168,0.283168
6,6,166.611520512,166.611520512,833.1,4,5,5,1048.15806377542,224.7203951074,0.283168,0.283168
7,1,63.447754752,63.447754752,380.7,5,6,6,21.1133631627169,31.6939516855433,0.0755114666666667,0.0755114666666667
7,2,122.654785536,122.654785536,368,2,3,3,21.9525544436464,42.7646659166087,0.122706133333333,0.122706133333333
7,3,140.025443328,140.025443328,420.1,2,3,3,5.32855200657536,21.0691568651742,0.207656533333333,0.207656533333333
7,4,212.4113393664,212.4113393664,1062.1,4,5,5,267.539372956505,113.533219193546,0.26051456,0.26051456
7,5,187.652035584,187.652035584,938.3,4,5,5,215.425782167079,101.877420228082,0.283168,0.283168
7,6,98.47450368,98.47450368,393.9,3,4,4,214.862127601346,107.730924009425,0.283168,0.283168
7,7,166.611520512,166.611520512,833.1,4,5,5,1048.15806377542,224.7203951074,0.283168,0.283168
8,1,78.779602944,78.779602944,236.3,2,3,3,46.0301268370336,61.9246610279268,0.0849504,0.0849504
8,2,48.11590656,48.11590656,144.3,2,3,3,0.0309493092870027,1.60571340382312,0.0660725333333333,0.0660725333333333
8,3,122.654785536,122.654785536,368,2,3,3,21.9525544436464,42.7646659166087,0.122706133333333,0.122706133333333
8,4,140.025443328,140.025443328,420.1,2,3,3,5.32855200657536,21.0691568651742,0.207656533333333,0.207656533333333
8,5,212.4113393664,212.4113393664,1062.1,4,5,5,267.539372956505,113.533219193546,0.26051456,0.26051456
8,6,187.652035584,187.652035584,938.3,4,5,5,215.425782167079,101.877420228082,0.283168,0.283168
8,7,98.47450368,98.47450368,393.9,3,4,4,214.862127601346,107.730924009425,0.283168,0.283168
8,8,166.611520512,166.611520512,833.1,4,5,5,1048.15806377542,224.7203951074,0.283168,0.283168
9,1,78.779602944,78.779602944,236.3,2,3,3,46.0301268370336,61.9246610279268,0.0849504,0.0849504
9,2,48.11590656,48.11590656,144.3,2,3,3,0.0309493092870027,1.60571340382312,0.0660725333333333,0.0660725333333333
9,3,122.654785536,122.654785536,368,2,3,3,21.9525544436464,42.7646659166087,0.122706133333333,0.122706133333333
9,4,140.025443328,140.025443328,420.1,2,3,3,5.32855200657536,21.0691568651742,0.207656533333333,0.207656533333333
9,5,211.302226944,211.302226944,633.9,2,3,3,640.718477943502,231.034148593601,0.245412266666667,0.245412266666667
9,6,207.14305536,207.14305536,621.4,2,3,3,132.350747588061,105.003977813982,0.283168,0.283168
9,7,186.24525696,186.24525696,745,3,4,4,355.744593450226,138.621183730921,0.283168,0.283168
9,8,98.47450368,98.47450368,393.9,3,4,4,214.862127601346,107.730924009425,0.283168,0.283168
9,9,166.611520512,166.611520512,833.1,4,5,5,1048.15806377542,224.7203951074,0.283168,0.283168
