"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.9717800933456,25.9726688692405,805.2,29,30,31,10990.3446971126,39.8151848490961,0.0808398967741936,0.07928704
2,1,78.453393408,78.453393408,235.4,2,3,3,264.994129994909,148.580111202545,0.1132672,0.1132672
2,2,20.0670745062857,20.0671282830726,561.9,26,27,28,2.44736405858071,17.6581152591264,0.0773655428571429,0.0755114666666667
3,1,78.453393408,78.453393408,235.4,2,3,3,264.994129994909,148.580111202545,0.1132672,0.1132672
3,2,35.1421601142857,35.1421601142857,281.1,6,7,8,5.46524099054015,18.6826012536055,0.115037,0.1132672
3,3,14.3307926784,14.3307926784,286.6,19,20,20,2.84204546496524,16.1898537402707,0.06229696,0.06229696
4,1,78.453393408,78.453393408,235.4,2,3,3,264.994129994909,148.580111202545,0.1132672,0.1132672
4,2,34.3411992,34.3372958958207,412,10,11,12,5.64574036575862,20.0901855836974,0.123886,0.123564218181818
4,3,19.205586432,19.205586432,57.6,2,3,3,17.7027438388201,38.4027959493358,0.0283168,0.0283168
4,4,7.26443543630769,7.26443543630769,94.4,12,13,13,0.50262073331241,5.7968605480305,0.0457425230769231,0.0457425230769231
5,1,78.453393408,78.453393408,235.4,2,3,3,264.994129994909,148.580111202545,0.1132672,0.1132672
5,2,35.1421601142857,35.1421601142857,281.1,6,7,8,5.46524099054015,18.6826012536055,0.115037,0.1132672
5,3,33.6403584,33.6403584,134.6,3,4,4,16.0866015441519,29.477632572496,0.141584,0.141584
5,4,19.205586432,19.205586432,57.6,2,3,3,17.7027438388201,38.4027959493358,0.0283168,0.0283168
5,5,7.26443543630769,7.26443543630769,94.4,12,13,13,0.50262073331241,5.7968605480305,0.0457425230769231,0.0457425230769231
6,1,78.453393408,78.453393408,235.4,2,3,3,264.994129994909,148.580111202545,0.1132672,0.1132672
6,2,35.1421601142857,35.1421601142857,281.1,6,7,8,5.46524099054015,18.6826012536055,0.115037,0.1132672
6,3,33.6403584,33.6403584,134.6,3,4,4,16.0866015441519,29.477632572496,0.141584,0.141584
6,4,19.205586432,19.205586432,57.6,2,3,3,17.7027438388201,38.4027959493358,0.0283168,0.0283168
6,5,8.1552384,8.1552384,24.5,2,3,3,0.32588877546809,5.21047424264109,0.0283168,0.0283168
6,6,6.9971945472,6.9971945472,70,9,10,10,0.238249178641155,3.68058816634561,0.05097024,0.05097024
7,1,78.453393408,78.453393408,235.4,2,3,3,264.994129994909,148.580111202545,0.1132672,0.1132672
7,2,36.453915648,36.453915648,145.8,3,4,4,13.627471447635,27.1311429277197,0.1132672,0.1132672
7,3,33.135753024,33.135753024,132.5,2,3,4,4.78132143860991,26.6106363106313,0.1168068,0.1132672
7,4,33.6403584,33.6403584,134.6,3,4,4,16.0866015441519,29.477632572496,0.141584,0.141584
7,5,19.205586432,19.205586432,57.6,2,3,3,17.7027438388201,38.4027959493358,0.0283168,0.0283168
7,6,8.1552384,8.1552384,24.5,2,3,3,0.32588877546809,5.21047424264109,0.0283168,0.0283168
7,7,6.9971945472,6.9971945472,70,9,10,10,0.238249178641155,3.68058816634561,0.05097024,0.05097024
8,1,78.453393408,78.453393408,235.4,2,3,3,264.994129994909,148.580111202545,0.1132672,0.1132672
8,2,36.453915648,36.453915648,145.8,3,4,4,13.627471447635,27.1311429277197,0.1132672,0.1132672
8,3,33.135753024,33.135753024,132.5,2,3,4,4.78132143860991,26.6106363106313,0.1168068,0.1132672
8,4,33.6403584,33.6403584,134.6,3,4,4,16.0866015441519,29.477632572496,0.141584,0.141584
8,5,19.205586432,19.205586432,57.6,2,3,3,17.7027438388201,38.4027959493358,0.0283168,0.0283168
8,6,8.1552384,8.1552384,24.5,2,3,3,0.32588877546809,5.21047424264109,0.0283168,0.0283168
8,7,6.279533568,6.279533568,18.8,2,3,3,0.339761910520701,5.32022374525096,0.0377557333333333,0.0377557333333333
8,8,7.30476353828572,7.30476353828572,51.1,6,7,7,0.348962949491236,4.13076414496657,0.0566336,0.0566336
9,1,78.453393408,78.453393408,235.4,2,3,3,264.994129994909,148.580111202545,0.1132672,0.1132672
9,2,36.453915648,36.453915648,145.8,3,4,4,13.627471447635,27.1311429277197,0.1132672,0.1132672
9,3,33.135753024,33.135753024,132.5,2,3,4,4.78132143860991,26.6106363106313,0.1168068,0.1132672
9,4,33.6403584,33.6403584,134.6,3,4,4,16.0866015441519,29.477632572496,0.141584,0.141584
9,5,19.205586432,19.205586432,57.6,2,3,3,17.7027438388201,38.4027959493358,0.0283168,0.0283168
9,6,8.1552384,8.1552384,24.5,2,3,3,0.32588877546809,5.21047424264109,0.0283168,0.0283168
9,7,6.279533568,6.279533568,18.8,2,3,3,0.339761910520701,5.32022374525096,0.0377557333333333,0.0377557333333333
9,8,5.871771648,5.871771648,17.6,2,3,3,0.55866647223101,6.82211217814871,0.0566336,0.0566336
9,9,8.379507456,8.379507456,33.5,3,4,4,0.0436458181430477,1.53543617449602,0.0566336,0.0566336
