"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,36601.0088565149,36601.0088565149,1134631.3,30,31,31,89328194109.0266,111441.597727808,6.14946360515441,6.14946360515441
2,1,28487.311381733,28487.311381733,598233.5,20,21,21,24204217.4025124,48189.9541829522,2.74285253565968,2.74285253565968
2,2,53639.7735535569,53639.7735535569,536397.7,9,10,10,140132273.529246,89262.8200999726,13.3033468510933,13.3033468510933
3,1,9262.39811931227,9262.39811931227,166723.2,17,18,18,16459043.3629021,37367.5680207818,1.10851824154667,1.10851824154667
3,2,143836.790956257,143836.790956257,431510.4,2,3,3,179624137.77243,122327.725396086,12.5488583003378,12.5488583003378
3,3,53639.7735535569,53639.7735535569,536397.7,9,10,10,140132273.529246,89262.8200999726,13.3033468510933,13.3033468510933
4,1,12158.1238816626,12158.1238816626,121581.2,9,10,10,16389734.805481,30527.2358966492,1.04235009181867,1.04235009181867
4,2,5642.74091637431,5642.74091637431,45141.9,7,8,8,3127720.63323565,12644.9490542449,1.19122842870667,1.19122842870667
4,3,143836.790956257,143836.790956257,431510.4,2,3,3,179624137.77243,122327.725396086,12.5488583003378,12.5488583003378
4,4,53639.7735535569,53639.7735535569,536397.7,9,10,10,140132273.529246,89262.8200999726,13.3033468510933,13.3033468510933
5,1,12158.1238816626,12158.1238816626,121581.2,9,10,10,16389734.805481,30527.2358966492,1.04235009181867,1.04235009181867
5,2,5642.74091637431,5642.74091637431,45141.9,7,8,8,3127720.63323565,12644.9490542449,1.19122842870667,1.19122842870667
5,3,143836.790956257,143836.790956257,431510.4,2,3,3,179624137.77243,122327.725396086,12.5488583003378,12.5488583003378
5,4,161790.218761218,161790.218761218,485370.7,2,3,3,1200977866.17794,316307.91097268,37.309083008,37.309083008
5,5,7289.58275027362,7289.58275027362,51027.1,6,7,7,1283086.05333875,7920.79241084622,3.01517421241905,3.01517421241905
6,1,213.13622886931,213.13622886931,1492,6,7,7,140.110446003273,82.770579717183,0.15033955456,0.15033955456
6,2,40029.7617381804,40029.7617381804,120089.3,2,3,3,72185738.4642348,77547.5808067668,3.12370801208889,3.12370801208889
6,3,5642.74091637431,5642.74091637431,45141.9,7,8,8,3127720.63323565,12644.9490542449,1.19122842870667,1.19122842870667
6,4,143836.790956257,143836.790956257,431510.4,2,3,3,179624137.77243,122327.725396086,12.5488583003378,12.5488583003378
6,5,161790.218761218,161790.218761218,485370.7,2,3,3,1200977866.17794,316307.91097268,37.309083008,37.309083008
6,6,7289.58275027362,7289.58275027362,51027.1,6,7,7,1283086.05333875,7920.79241084622,3.01517421241905,3.01517421241905
7,1,213.13622886931,213.13622886931,1492,6,7,7,140.110446003273,82.770579717183,0.15033955456,0.15033955456
7,2,40029.7617381804,40029.7617381804,120089.3,2,3,3,72185738.4642348,77547.5808067668,3.12370801208889,3.12370801208889
7,3,14396.6009639619,14396.6009639619,43189.8,2,3,3,11823726.1995284,31384.8266549412,2.73390051644444,2.73390051644444
7,4,390.424887821729,390.424887821729,1952.1,4,5,5,1335.75157933875,253.683340613084,0.265625176064,0.265625176064
7,5,143836.790956257,143836.790956257,431510.4,2,3,3,179624137.77243,122327.725396086,12.5488583003378,12.5488583003378
7,6,161790.218761218,161790.218761218,485370.7,2,3,3,1200977866.17794,316307.91097268,37.309083008,37.309083008
7,7,7289.58275027362,7289.58275027362,51027.1,6,7,7,1283086.05333875,7920.79241084622,3.01517421241905,3.01517421241905
8,1,213.13622886931,213.13622886931,1492,6,7,7,140.110446003273,82.770579717183,0.15033955456,0.15033955456
8,2,40029.7617381804,40029.7617381804,120089.3,2,3,3,72185738.4642348,77547.5808067668,3.12370801208889,3.12370801208889
8,3,14396.6009639619,14396.6009639619,43189.8,2,3,3,11823726.1995284,31384.8266549412,2.73390051644444,2.73390051644444
8,4,390.424887821729,390.424887821729,1952.1,4,5,5,1335.75157933875,253.683340613084,0.265625176064,0.265625176064
8,5,143836.790956257,143836.790956257,431510.4,2,3,3,179624137.77243,122327.725396086,12.5488583003378,12.5488583003378
8,6,161790.218761218,161790.218761218,485370.7,2,3,3,1200977866.17794,316307.91097268,37.309083008,37.309083008
8,7,15010.1793823736,15010.1793823736,45030.5,2,3,3,2123063.69929122,13299.1555149259,5.63273380764444,5.63273380764444
8,8,1499.13527619866,1499.13527619866,5996.5,3,4,4,46441.8125333947,1583.85357573119,1.052004516,1.052004516
9,1,252.462550897631,252.462550897631,757.4,2,3,3,299.410558518519,157.934171991799,0.176564686933333,0.176564686933333
9,2,183.641487348068,183.641487348068,734.6,3,4,4,336.461297108358,134.811830698083,0.13067070528,0.13067070528
9,3,40029.7617381804,40029.7617381804,120089.3,2,3,3,72185738.4642348,77547.5808067668,3.12370801208889,3.12370801208889
9,4,14396.6009639619,14396.6009639619,43189.8,2,3,3,11823726.1995284,31384.8266549412,2.73390051644444,2.73390051644444
9,5,390.424887821729,390.424887821729,1952.1,4,5,5,1335.75157933875,253.683340613084,0.265625176064,0.265625176064
9,6,143836.790956257,143836.790956257,431510.4,2,3,3,179624137.77243,122327.725396086,12.5488583003378,12.5488583003378
9,7,161790.218761218,161790.218761218,485370.7,2,3,3,1200977866.17794,316307.91097268,37.309083008,37.309083008
9,8,15010.1793823736,15010.1793823736,45030.5,2,3,3,2123063.69929122,13299.1555149259,5.63273380764444,5.63273380764444
9,9,1499.13527619866,1499.13527619866,5996.5,3,4,4,46441.8125333947,1583.85357573119,1.052004516,1.052004516
