"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,66516.9381668573,66516.9381668573,2062025.1,30,31,31,218191785115.234,174169.558321972,9.98788266589247,9.98788266589247
2,1,78830.312163113,78830.312163113,1891927.5,23,24,24,351287433.526442,194029.268367294,10.8101733901111,10.8101733901111
2,2,24299.6558939807,24299.6558939807,170097.6,6,7,7,10532009.589546,22693.232472942,7.16860018285714,7.16860018285714
3,1,53075.9846119491,53075.9846119491,1061519.7,19,20,20,225491599.9467,144209.077536742,8.92882387933333,8.92882387933333
3,2,215415.306499161,215415.306499161,646245.9,2,3,3,9259500328.85348,878286.743791059,17.3042706275556,17.3042706275556
3,3,44282.4339295139,44282.4339295139,354259.5,7,8,8,98340170.8419559,70903.6488728066,9.89188414666667,9.89188414666667
4,1,53378.7311031041,53378.7311031041,640544.8,11,12,12,240830188.617507,123582.643493972,6.34215105844444,6.34215105844444
4,2,52621.8648752166,52621.8648752166,420974.9,7,8,8,205634355.132638,102529.996642925,12.8088331106667,12.8088331106667
4,3,215415.306499161,215415.306499161,646245.9,2,3,3,9259500328.85348,878286.743791059,17.3042706275556,17.3042706275556
4,4,44282.4339295139,44282.4339295139,354259.5,7,8,8,98340170.8419559,70903.6488728066,9.89188414666667,9.89188414666667
5,1,187.315704491008,187.315704491008,1685.8,8,9,9,12428.5439415463,818.027160885513,1.31947635644444,1.31947635644444
5,2,212952.977298944,212952.977298944,638858.9,2,3,3,657043322.392126,233958.891548637,21.4101751644444,21.4101751644444
5,3,52621.8648752166,52621.8648752166,420974.9,7,8,8,205634355.132638,102529.996642925,12.8088331106667,12.8088331106667
5,4,215415.306499161,215415.306499161,646245.9,2,3,3,9259500328.85348,878286.743791059,17.3042706275556,17.3042706275556
5,5,44282.4339295139,44282.4339295139,354259.5,7,8,8,98340170.8419559,70903.6488728066,9.89188414666667,9.89188414666667
6,1,187.315704491008,187.315704491008,1685.8,8,9,9,12428.5439415463,818.027160885513,1.31947635644444,1.31947635644444
6,2,212952.977298944,212952.977298944,638858.9,2,3,3,657043322.392126,233958.891548637,21.4101751644444,21.4101751644444
6,3,135775.529264889,135775.529264889,407326.6,2,3,3,803330255.935963,258695.940793382,29.5701330311111,29.5701330311111
6,4,2729.66624141344,2729.66624141344,13648.3,4,5,5,308813.181543434,3857.2431345449,2.7520531584,2.7520531584
6,5,215415.306499161,215415.306499161,646245.9,2,3,3,9259500328.85348,878286.743791059,17.3042706275556,17.3042706275556
6,6,44282.4339295139,44282.4339295139,354259.5,7,8,8,98340170.8419559,70903.6488728066,9.89188414666667,9.89188414666667
7,1,187.315704491008,187.315704491008,1685.8,8,9,9,12428.5439415463,818.027160885513,1.31947635644444,1.31947635644444
7,2,212952.977298944,212952.977298944,638858.9,2,3,3,657043322.392126,233958.891548637,21.4101751644444,21.4101751644444
7,3,135775.529264889,135775.529264889,407326.6,2,3,3,803330255.935963,258695.940793382,29.5701330311111,29.5701330311111
7,4,2729.66624141344,2729.66624141344,13648.3,4,5,5,308813.181543434,3857.2431345449,2.7520531584,2.7520531584
7,5,215415.306499161,215415.306499161,646245.9,2,3,3,9259500328.85348,878286.743791059,17.3042706275556,17.3042706275556
7,6,84544.0660803666,84544.0660803666,253632.2,2,3,3,375844744.163824,176948.462277193,15.9266268444444,15.9266268444444
7,7,20125.4546390022,20125.4546390022,100627.3,4,5,5,19267539.3460822,30467.8793477518,6.271038528,6.271038528
8,1,450.75266698752,450.75266698752,1352.3,2,3,3,10530.8888683359,936.645103318129,1.77282045866667,1.77282045866667
8,2,55.597223242752,55.597223242752,333.6,5,6,6,20976.075517613,998.986919109153,1.09280430533333,1.09280430533333
8,3,212952.977298944,212952.977298944,638858.9,2,3,3,657043322.392126,233958.891548637,21.4101751644444,21.4101751644444
8,4,135775.529264889,135775.529264889,407326.6,2,3,3,803330255.935963,258695.940793382,29.5701330311111,29.5701330311111
8,5,2729.66624141344,2729.66624141344,13648.3,4,5,5,308813.181543434,3857.2431345449,2.7520531584,2.7520531584
8,6,215415.306499161,215415.306499161,646245.9,2,3,3,9259500328.85348,878286.743791059,17.3042706275556,17.3042706275556
8,7,84544.0660803666,84544.0660803666,253632.2,2,3,3,375844744.163824,176948.462277193,15.9266268444444,15.9266268444444
8,8,20125.4546390022,20125.4546390022,100627.3,4,5,5,19267539.3460822,30467.8793477518,6.271038528,6.271038528
9,1,450.75266698752,450.75266698752,1352.3,2,3,3,10530.8888683359,936.645103318129,1.77282045866667,1.77282045866667
9,2,-88.22690294784,-88.22690294784,-264.7,2,3,3,71942.0654053174,2448.12733508003,1.22071365066667,1.22071365066667
9,3,199.421349433344,199.421349433344,598.3,2,3,3,8646.57060210146,848.720120673833,0.96489496,0.96489496
9,4,212952.977298944,212952.977298944,638858.9,2,3,3,657043322.392126,233958.891548637,21.4101751644444,21.4101751644444
9,5,135775.529264889,135775.529264889,407326.6,2,3,3,803330255.935963,258695.940793382,29.5701330311111,29.5701330311111
9,6,2729.66624141344,2729.66624141344,13648.3,4,5,5,308813.181543434,3857.2431345449,2.7520531584,2.7520531584
9,7,215415.306499161,215415.306499161,646245.9,2,3,3,9259500328.85348,878286.743791059,17.3042706275556,17.3042706275556
9,8,84544.0660803666,84544.0660803666,253632.2,2,3,3,375844744.163824,176948.462277193,15.9266268444444,15.9266268444444
9,9,20125.4546390022,20125.4546390022,100627.3,4,5,5,19267539.3460822,30467.8793477518,6.271038528,6.271038528
