"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43009.3761966649,43040.1350802104,1334244.2,28,29,31,27899240099.2793,64659.6653960877,9.00231263587097,9.04151192754023
2,1,50499.3910808558,50499.3910808558,555493.3,10,11,11,82112251.6221438,70232.6276550731,9.17786101818182,9.17786101818182
2,2,38507.1866900107,38513.6238310524,770272.5,17,18,20,33154573.5740911,58928.0069650792,8.9057610256,8.95818748325926
3,1,2927.38560540663,2927.38560540663,23419.1,7,8,8,252453.010657,3592.47193078261,2.57523598,2.57523598
3,2,177358.07234872,177358.07234872,532074.2,2,3,3,149020894.166723,111420.764665562,26.78486112,26.78486112
3,3,38507.1866900107,38513.6238310524,770272.5,17,18,20,33154573.5740911,58928.0069650792,8.9057610256,8.95818748325926
4,1,2927.38560540663,2927.38560540663,23419.1,7,8,8,252453.010657,3592.47193078261,2.57523598,2.57523598
4,2,177358.07234872,177358.07234872,532074.2,2,3,3,149020894.166723,111420.764665562,26.78486112,26.78486112
4,3,31656.1375903002,31677.484332319,506839.7,14,15,16,3836135.32474358,17963.337507655,8.72434905311111,8.88415688035555
4,4,73537.2103875799,75011.5503572229,300046.2,2,3,4,583571979.30845,293987.255631923,9.63140891555556,9.32834049777778
5,1,2927.38560540663,2927.38560540663,23419.1,7,8,8,252453.010657,3592.47193078261,2.57523598,2.57523598
5,2,177358.07234872,177358.07234872,532074.2,2,3,3,149020894.166723,111420.764665562,26.78486112,26.78486112
5,3,91329.6400329996,91329.6400329996,365318.6,3,4,4,18859308.8958579,31917.0934957443,23.4838891533333,23.4838891533333
5,4,11436.822508594,11455.1736469715,137462.1,10,11,12,2868586.74673575,14320.4772379283,3.80450235303704,3.57516332654545
5,5,73537.2103875799,75011.5503572229,300046.2,2,3,4,583571979.30845,293987.255631923,9.63140891555556,9.32834049777778
6,1,2927.38560540663,2927.38560540663,23419.1,7,8,8,252453.010657,3592.47193078261,2.57523598,2.57523598
6,2,177358.07234872,177358.07234872,532074.2,2,3,3,149020894.166723,111420.764665562,26.78486112,26.78486112
6,3,91329.6400329996,91329.6400329996,365318.6,3,4,4,18859308.8958579,31917.0934957443,23.4838891533333,23.4838891533333
6,4,12872.2194349905,12872.2194349905,102977.8,7,8,8,4000547.52699981,14300.8820102976,4.019268894,4.019268894
6,5,7172.64368759589,7201.1715724502,28804.7,2,3,4,1069109.72179512,12583.2384982895,3.37496927111111,2.39088181333333
6,6,73537.2103875799,75011.5503572229,300046.2,2,3,4,583571979.30845,293987.255631923,9.63140891555556,9.32834049777778
7,1,1623.80038168891,1623.80038168891,4871.4,2,3,3,46049.581749665,1958.64350694531,2.09506564266667,2.09506564266667
7,2,3709.53673963725,3709.53673963725,18547.7,4,5,5,482939.120343733,4823.64450202466,2.8633381824,2.8633381824
7,3,177358.07234872,177358.07234872,532074.2,2,3,3,149020894.166723,111420.764665562,26.78486112,26.78486112
7,4,91329.6400329996,91329.6400329996,365318.6,3,4,4,18859308.8958579,31917.0934957443,23.4838891533333,23.4838891533333
7,5,12872.2194349905,12872.2194349905,102977.8,7,8,8,4000547.52699981,14300.8820102976,4.019268894,4.019268894
7,6,7172.64368759589,7201.1715724502,28804.7,2,3,4,1069109.72179512,12583.2384982895,3.37496927111111,2.39088181333333
7,7,73537.2103875799,75011.5503572229,300046.2,2,3,4,583571979.30845,293987.255631923,9.63140891555556,9.32834049777778
8,1,1623.80038168891,1623.80038168891,4871.4,2,3,3,46049.581749665,1958.64350694531,2.09506564266667,2.09506564266667
8,2,3709.53673963725,3709.53673963725,18547.7,4,5,5,482939.120343733,4823.64450202466,2.8633381824,2.8633381824
8,3,177358.07234872,177358.07234872,532074.2,2,3,3,149020894.166723,111420.764665562,26.78486112,26.78486112
8,4,81177.6065278666,81177.6065278666,405888,4,5,5,13355755.7033343,25366.6626418577,21.0963463626667,21.0963463626667
8,5,7694.89852241825,7694.89852241825,30779.6,3,4,4,1203981.23495103,8064.3674484442,3.211337496,3.211337496
8,6,10542.8962943055,10542.8962943055,31628.7,2,3,3,24204028.5294002,44904.1396903879,2.58754198933333,2.58754198933333
8,7,7172.64368759589,7201.1715724502,28804.7,2,3,4,1069109.72179512,12583.2384982895,3.37496927111111,2.39088181333333
8,8,73537.2103875799,75011.5503572229,300046.2,2,3,4,583571979.30845,293987.255631923,9.63140891555556,9.32834049777778
9,1,1623.80038168891,1623.80038168891,4871.4,2,3,3,46049.581749665,1958.64350694531,2.09506564266667,2.09506564266667
9,2,3709.53673963725,3709.53673963725,18547.7,4,5,5,482939.120343733,4823.64450202466,2.8633381824,2.8633381824
9,3,177358.07234872,177358.07234872,532074.2,2,3,3,149020894.166723,111420.764665562,26.78486112,26.78486112
9,4,99093.5891393004,99093.5891393004,297280.8,2,3,3,36101726.6416167,54841.1481903526,25.4599495111111,25.4599495111111
9,5,40984.2066311729,40984.2066311729,122952.6,2,3,3,6393303.93750886,23078.3750999836,11.2882563466667,11.2882563466667
9,6,5478.07980586199,5478.07980586199,16434.2,2,3,3,212228.322794453,4204.78915218562,2.69415474133333,2.69415474133333
9,7,10542.8962943055,10542.8962943055,31628.7,2,3,3,24204028.5294002,44904.1396903879,2.58754198933333,2.58754198933333
9,8,7172.64368759589,7201.1715724502,28804.7,2,3,4,1069109.72179512,12583.2384982895,3.37496927111111,2.39088181333333
9,9,73537.2103875799,75011.5503572229,300046.2,2,3,4,583571979.30845,293987.255631923,9.63140891555556,9.32834049777778
