"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,2,21899.5489495013,21899.5489495013,65698.6,2,3,3,26388402.4369975,46886.6389359799,2.46813004373333,2.46813004373333
7,3,2866.41380850583,2866.41380850583,17198.5,5,6,6,204394.50535958,3118.40336882337,0.795416552266667,0.795416552266667
7,4,31201.2731378511,31201.2731378511,93603.8,2,3,3,15314150.3289774,35718.1539774971,3.37475846826667,3.37475846826667
7,5,5515.23585980842,5515.23585980842,16545.7,2,3,3,1456594.79513649,11015.6956661945,1.30613127786667,1.30613127786667
7,6,1742.09928724707,1742.09928724707,13936.8,7,8,8,126823.962045427,2546.26596310252,0.7747264104,0.7747264104
7,7,5432.74791949979,5432.74791949979,21731,3,4,4,2703930.64755202,12085.3219118183,1.1017996088,1.1017996088
8,1,2572.8066410311,2572.8066410311,10291.2,3,4,4,207249.744038925,3345.85757605766,0.9853857044,0.9853857044
8,2,21899.5489495013,21899.5489495013,65698.6,2,3,3,26388402.4369975,46886.6389359799,2.46813004373333,2.46813004373333
8,3,2866.41380850583,2866.41380850583,17198.5,5,6,6,204394.50535958,3118.40336882337,0.795416552266667,0.795416552266667
8,4,31201.2731378511,31201.2731378511,93603.8,2,3,3,15314150.3289774,35718.1539774971,3.37475846826667,3.37475846826667
8,5,5515.23585980842,5515.23585980842,16545.7,2,3,3,1456594.79513649,11015.6956661945,1.30613127786667,1.30613127786667
8,6,1091.37301408641,1091.37301408641,4365.5,3,4,4,11052.9773032192,772.680741632133,0.6443912592,0.6443912592
8,7,2392.82556040772,2392.82556040772,9571.3,3,4,4,370168.01620422,4471.56856712843,0.9050615616,0.9050615616
8,8,5432.74791949979,5432.74791949979,21731,3,4,4,2703930.64755202,12085.3219118183,1.1017996088,1.1017996088
9,1,2572.8066410311,2572.8066410311,10291.2,3,4,4,207249.744038925,3345.85757605766,0.9853857044,0.9853857044
9,2,21899.5489495013,21899.5489495013,65698.6,2,3,3,26388402.4369975,46886.6389359799,2.46813004373333,2.46813004373333
9,3,2433.02845240047,2433.02845240047,7299.1,2,3,3,181733.428682522,3890.98863512932,0.632455728,0.632455728
9,4,3299.79916461118,3299.79916461118,9899.4,2,3,3,1077771.10580124,9475.58038645714,0.958377376533333,0.958377376533333
9,5,31201.2731378511,31201.2731378511,93603.8,2,3,3,15314150.3289774,35718.1539774971,3.37475846826667,3.37475846826667
9,6,5515.23585980842,5515.23585980842,16545.7,2,3,3,1456594.79513649,11015.6956661945,1.30613127786667,1.30613127786667
9,7,1091.37301408641,1091.37301408641,4365.5,3,4,4,11052.9773032192,772.680741632133,0.6443912592,0.6443912592
9,8,2392.82556040772,2392.82556040772,9571.3,3,4,4,370168.01620422,4471.56856712843,0.9050615616,0.9050615616
9,9,5432.74791949979,5432.74791949979,21731,3,4,4,2703930.64755202,12085.3219118183,1.1017996088,1.1017996088
