"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,107.764549719493,107.764549719493,3340.7,30,31,31,188131.438947468,161.727450914481,0.263142907107097,0.263142907107097
2,1,166.131066977045,166.131066977045,2325.8,13,14,14,178.486432153191,112.069344418642,0.229365270948571,0.229365270948571
2,2,59.6980060956273,59.6980060956273,1014.9,16,17,17,43.4542666511961,59.3911319998673,0.290959783943529,0.290959783943529
3,1,184.343078410429,184.343078410429,1843.4,9,10,10,194.364565985973,105.125982053621,0.229141810944,0.229141810944
3,2,120.601038393585,120.601038393585,482.4,3,4,4,431.518813744114,152.672323982176,0.22992392096,0.22992392096
3,3,59.6980060956273,59.6980060956273,1014.9,16,17,17,43.4542666511961,59.3911319998673,0.290959783943529,0.290959783943529
4,1,149.964901095629,149.964901095629,449.9,2,3,3,56.1109457393932,68.370120686971,0.253152192,0.253152192
4,2,199.076582973914,199.076582973914,1393.5,6,7,7,103.904221540767,71.2783004127313,0.218851647634286,0.218851647634286
4,3,120.601038393585,120.601038393585,482.4,3,4,4,431.518813744114,152.672323982176,0.22992392096,0.22992392096
4,4,59.6980060956273,59.6980060956273,1014.9,16,17,17,43.4542666511961,59.3911319998673,0.290959783943529,0.290959783943529
5,1,149.964901095629,149.964901095629,449.9,2,3,3,56.1109457393932,68.370120686971,0.253152192,0.253152192
5,2,211.191179688694,211.191179688694,844.8,3,4,4,248.040882446606,115.750288661959,0.2240000464,0.2240000464
5,3,182.923787354208,182.923787354208,548.8,2,3,3,130.881219911568,104.41940622915,0.211987115946667,0.211987115946667
5,4,120.601038393585,120.601038393585,482.4,3,4,4,431.518813744114,152.672323982176,0.22992392096,0.22992392096
5,5,59.6980060956273,59.6980060956273,1014.9,16,17,17,43.4542666511961,59.3911319998673,0.290959783943529,0.290959783943529
6,1,149.964901095629,149.964901095629,449.9,2,3,3,56.1109457393932,68.370120686971,0.253152192,0.253152192
6,2,199.076582973914,199.076582973914,1393.5,6,7,7,103.904221540767,71.2783004127313,0.218851647634286,0.218851647634286
6,3,116.223946525127,116.223946525127,581.1,4,5,5,365.757078142406,132.747230610599,0.240686003968,0.240686003968
6,4,41.98490756758,41.98490756758,377.9,8,9,9,49.2405982965146,51.4895692082163,0.257244913493333,0.257244913493333
6,5,88.2458282686307,88.2458282686307,264.7,2,3,3,97.5480452960668,90.1471161088449,0.305321176533333,0.305321176533333
6,6,68.3872179150643,68.3872179150643,273.5,3,4,4,149.969628245669,90.0040612077134,0.35785356,0.35785356
7,1,149.964901095629,149.964901095629,449.9,2,3,3,56.1109457393932,68.370120686971,0.253152192,0.253152192
7,2,199.076582973914,199.076582973914,1393.5,6,7,7,103.904221540767,71.2783004127313,0.218851647634286,0.218851647634286
7,3,120.601038393585,120.601038393585,482.4,3,4,4,431.518813744114,152.672323982176,0.22992392096,0.22992392096
7,4,61.4862631032159,61.4862631032159,430.4,6,7,7,86.7987766970298,65.1474680306057,0.288345929142857,0.288345929142857
7,5,15.391968479001,15.391968479001,46.2,2,3,3,113.126548109268,97.078894007494,0.19350568448,0.19350568448
7,6,88.2458282686307,88.2458282686307,264.7,2,3,3,97.5480452960668,90.1471161088449,0.305321176533333,0.305321176533333
7,7,68.3872179150643,68.3872179150643,273.5,3,4,4,149.969628245669,90.0040612077134,0.35785356,0.35785356
8,1,149.964901095629,149.964901095629,449.9,2,3,3,56.1109457393932,68.370120686971,0.253152192,0.253152192
8,2,199.076582973914,199.076582973914,1393.5,6,7,7,103.904221540767,71.2783004127313,0.218851647634286,0.218851647634286
8,3,116.223946525127,116.223946525127,581.1,4,5,5,365.757078142406,132.747230610599,0.240686003968,0.240686003968
8,4,58.3387180858368,58.3387180858368,175,2,3,3,223.499450935516,136.452275501269,0.3398016,0.3398016
8,5,52.2240361379021,52.2240361379021,156.7,2,3,3,0.836195628125185,8.34634818929155,0.238427456,0.238427456
8,6,15.391968479001,15.391968479001,46.2,2,3,3,113.126548109268,97.078894007494,0.19350568448,0.19350568448
8,7,88.2458282686307,88.2458282686307,264.7,2,3,3,97.5480452960668,90.1471161088449,0.305321176533333,0.305321176533333
8,8,68.3872179150643,68.3872179150643,273.5,3,4,4,149.969628245669,90.0040612077134,0.35785356,0.35785356
9,1,149.964901095629,149.964901095629,449.9,2,3,3,56.1109457393932,68.370120686971,0.253152192,0.253152192
9,2,211.191179688694,211.191179688694,844.8,3,4,4,248.040882446606,115.750288661959,0.2240000464,0.2240000464
9,3,182.923787354208,182.923787354208,548.8,2,3,3,130.881219911568,104.41940622915,0.211987115946667,0.211987115946667
9,4,116.223946525127,116.223946525127,581.1,4,5,5,365.757078142406,132.747230610599,0.240686003968,0.240686003968
9,5,58.3387180858368,58.3387180858368,175,2,3,3,223.499450935516,136.452275501269,0.3398016,0.3398016
9,6,52.2240361379021,52.2240361379021,156.7,2,3,3,0.836195628125185,8.34634818929155,0.238427456,0.238427456
9,7,15.391968479001,15.391968479001,46.2,2,3,3,113.126548109268,97.078894007494,0.19350568448,0.19350568448
9,8,88.2458282686307,88.2458282686307,264.7,2,3,3,97.5480452960668,90.1471161088449,0.305321176533333,0.305321176533333
9,9,68.3872179150643,68.3872179150643,273.5,3,4,4,149.969628245669,90.0040612077134,0.35785356,0.35785356
