"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1147.33531242564,1147.59909075432,35575.6,29,30,31,14762748.0272563,1459.23985651456,0.483212490322581,0.47005888
2,1,3232.2848488,3232.96520362634,19397.8,4,5,6,73206.1591506045,2253.63799892839,0.825906666666667,0.81552384
2,2,700.99411848192,700.99411848192,17524.9,24,25,25,2562.78176385023,533.185768184237,0.400965888,0.400965888
3,1,3322.83469395581,3326.10281240679,16630.5,3,4,5,64093.0925823463,2325.81986525327,0.80419712,0.7857912
3,2,1776.251699712,1776.251699712,10657.5,5,6,6,16959.5600990049,898.266026014898,0.6866824,0.6866824
3,3,491.9229608832,491.9229608832,9838.5,19,20,20,730.786680498531,259.610782589878,0.34192536,0.34192536
4,1,3322.83469395581,3326.10281240679,16630.5,3,4,5,64093.0925823463,2325.81986525327,0.80419712,0.7857912
4,2,1776.251699712,1776.251699712,10657.5,5,6,6,16959.5600990049,898.266026014898,0.6866824,0.6866824
4,3,716.560022016,716.560022016,4299.4,5,6,6,674.347399242222,179.118121547401,0.3964352,0.3964352
4,4,395.649934683429,395.649934683429,5539.1,13,14,14,388.308292156798,165.29988813273,0.318564,0.318564
5,1,3322.83469395581,3326.10281240679,16630.5,3,4,5,64093.0925823463,2325.81986525327,0.80419712,0.7857912
5,2,1776.251699712,1776.251699712,10657.5,5,6,6,16959.5600990049,898.266026014898,0.6866824,0.6866824
5,3,716.560022016,716.560022016,4299.4,5,6,6,674.347399242222,179.118121547401,0.3964352,0.3964352
5,4,421.0977735936,421.0977735936,4211,9,10,10,578.758015592782,181.405323999511,0.32139568,0.32139568
5,5,332.030337408,332.030337408,1328.1,3,4,4,170.015114191833,95.8306016154335,0.3114848,0.3114848
6,1,3322.83469395581,3326.10281240679,16630.5,3,4,5,64093.0925823463,2325.81986525327,0.80419712,0.7857912
6,2,2197.102777344,2197.102777344,6591.3,2,3,3,56161.5766598781,2163.02828180678,0.811748266666667,0.811748266666667
6,3,1355.40062208,1355.40062208,4066.2,2,3,3,10772.2423759299,947.317609525892,0.561616533333333,0.561616533333333
6,4,716.560022016,716.560022016,4299.4,5,6,6,674.347399242222,179.118121547401,0.3964352,0.3964352
6,5,421.0977735936,421.0977735936,4211,9,10,10,578.758015592782,181.405323999511,0.32139568,0.32139568
6,6,332.030337408,332.030337408,1328.1,3,4,4,170.015114191833,95.8306016154335,0.3114848,0.3114848
7,1,3322.83469395581,3326.10281240679,16630.5,3,4,5,64093.0925823463,2325.81986525327,0.80419712,0.7857912
7,2,2197.102777344,2197.102777344,6591.3,2,3,3,56161.5766598781,2163.02828180678,0.811748266666667,0.811748266666667
7,3,1355.40062208,1355.40062208,4066.2,2,3,3,10772.2423759299,947.317609525892,0.561616533333333,0.561616533333333
7,4,716.560022016,716.560022016,4299.4,5,6,6,674.347399242222,179.118121547401,0.3964352,0.3964352
7,5,376.649685504,376.649685504,1506.6,3,4,4,2170.0061599242,342.366239162246,0.318564,0.318564
7,6,450.72983232,450.72983232,2704.4,5,6,6,467.949881017069,149.209801700195,0.323283466666667,0.323283466666667
7,7,332.030337408,332.030337408,1328.1,3,4,4,170.015114191833,95.8306016154335,0.3114848,0.3114848
8,1,3322.83469395581,3326.10281240679,16630.5,3,4,5,64093.0925823463,2325.81986525327,0.80419712,0.7857912
8,2,2197.102777344,2197.102777344,6591.3,2,3,3,56161.5766598781,2163.02828180678,0.811748266666667,0.811748266666667
8,3,1355.40062208,1355.40062208,4066.2,2,3,3,10772.2423759299,947.317609525892,0.561616533333333,0.561616533333333
8,4,798.39783936,798.39783936,2395.2,2,3,3,1836.16314043653,391.10933756459,0.434190933333333,0.434190933333333
8,5,634.722204672,634.722204672,1904.2,2,3,3,1285.57500915885,327.258746714988,0.358679466666667,0.358679466666667
8,6,376.649685504,376.649685504,1506.6,3,4,4,2170.0061599242,342.366239162246,0.318564,0.318564
8,7,450.72983232,450.72983232,2704.4,5,6,6,467.949881017069,149.209801700195,0.323283466666667,0.323283466666667
8,8,332.030337408,332.030337408,1328.1,3,4,4,170.015114191833,95.8306016154335,0.3114848,0.3114848
9,1,3322.83469395581,3326.10281240679,16630.5,3,4,5,64093.0925823463,2325.81986525327,0.80419712,0.7857912
9,2,2197.102777344,2197.102777344,6591.3,2,3,3,56161.5766598781,2163.02828180678,0.811748266666667,0.811748266666667
9,3,1355.40062208,1355.40062208,4066.2,2,3,3,10772.2423759299,947.317609525892,0.561616533333333,0.561616533333333
9,4,798.39783936,798.39783936,2395.2,2,3,3,1836.16314043653,391.10933756459,0.434190933333333,0.434190933333333
9,5,634.722204672,634.722204672,1904.2,2,3,3,1285.57500915885,327.258746714988,0.358679466666667,0.358679466666667
9,6,376.649685504,376.649685504,1506.6,3,4,4,2170.0061599242,342.366239162246,0.318564,0.318564
9,7,473.064991488,473.064991488,1419.2,2,3,3,685.558725617263,238.981830632742,0.344521066666667,0.344521066666667
9,8,428.394673152,428.394673152,1285.2,2,3,3,1632.09339639846,368.735588850032,0.302045866666667,0.302045866666667
9,9,332.030337408,332.030337408,1328.1,3,4,4,170.015114191833,95.8306016154335,0.3114848,0.3114848
