"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,149.871328112046,149.862873451756,4645.7,29,30,31,59216.1752152075,92.4194236674771,0.178578529032258,0.183587253333333
2,1,170.421181878857,170.421181878857,1192.9,6,7,7,76.3295845856615,61.0924002782042,0.266986971428571,0.266986971428571
2,2,143.999386679907,143.992766421298,3455.8,22,23,24,50.6842735960706,75.5472545473379,0.152792733333333,0.158204730434783
3,1,170.421181878857,170.421181878857,1192.9,6,7,7,76.3295845856615,61.0924002782042,0.266986971428571,0.266986971428571
3,2,229.243751424,229.243751424,687.7,2,3,3,253.476920787841,145.315440762827,0.217095466666667,0.217095466666667
3,3,131.788252236089,131.776613190504,2767.3,19,20,21,56.7055846787839,75.932837682586,0.143606628571429,0.14937112
4,1,170.421181878857,170.421181878857,1192.9,6,7,7,76.3295845856615,61.0924002782042,0.266986971428571,0.266986971428571
4,2,229.243751424,229.243751424,687.7,2,3,3,253.476920787841,145.315440762827,0.217095466666667,0.217095466666667
4,3,174.578169024,174.578169024,2094.9,11,12,12,92.7965847366163,76.7128317209784,0.2017572,0.2017572
4,4,75.4400328192,75.4807391978085,679.3,7,8,9,111.122890900633,84.7924910871665,0.0660725333333333,0.070792
5,1,170.421181878857,170.421181878857,1192.9,6,7,7,76.3295845856615,61.0924002782042,0.266986971428571,0.266986971428571
5,2,229.243751424,229.243751424,687.7,2,3,3,253.476920787841,145.315440762827,0.217095466666667,0.217095466666667
5,3,174.578169024,174.578169024,2094.9,11,12,12,92.7965847366163,76.7128317209784,0.2017572,0.2017572
5,4,111.400556544,111.400556544,334.2,2,3,3,636.163618577794,230.211474505132,0.0849504,0.0849504
5,5,56.8049423825455,56.7163738624704,340.3,4,5,6,68.6828853527686,69.029481557524,0.0566336,0.06229696
6,1,170.421181878857,170.421181878857,1192.9,6,7,7,76.3295845856615,61.0924002782042,0.266986971428571,0.266986971428571
6,2,229.243751424,229.243751424,687.7,2,3,3,253.476920787841,145.315440762827,0.217095466666667,0.217095466666667
6,3,251.915314176,251.915314176,755.7,2,3,3,459.592850498773,195.672225357016,0.273729066666667,0.273729066666667
6,4,148.79912064,148.79912064,1339.2,8,9,9,113.451807706643,78.1561770040534,0.177766577777778,0.177766577777778
6,5,111.400556544,111.400556544,334.2,2,3,3,636.163618577794,230.211474505132,0.0849504,0.0849504
6,6,56.8049423825455,56.7163738624704,340.3,4,5,6,68.6828853527686,69.029481557524,0.0566336,0.06229696
7,1,170.421181878857,170.421181878857,1192.9,6,7,7,76.3295845856615,61.0924002782042,0.266986971428571,0.266986971428571
7,2,229.243751424,229.243751424,687.7,2,3,3,253.476920787841,145.315440762827,0.217095466666667,0.217095466666667
7,3,251.915314176,251.915314176,755.7,2,3,3,459.592850498773,195.672225357016,0.273729066666667,0.273729066666667
7,4,150.4259208,150.4259208,1203.4,7,8,8,137.993131739206,83.9908239856932,0.1822894,0.1822894
7,5,133.175043072,133.175043072,399.5,2,3,3,815.028108560293,260.572659521411,0.103828266666667,0.103828266666667
7,6,59.288583168,59.288583168,177.9,2,3,3,13.9808759237821,34.127913936402,0.0755114666666667,0.0755114666666667
7,7,59.798285568,59.798285568,239.2,2,3,4,57.2749522885167,92.1008539199357,0.0495544,0.0566336
8,1,187.16272128,187.16272128,748.7,3,4,4,188.259775639344,100.841481459969,0.2973264,0.2973264
8,2,148.099129344,148.099129344,444.3,2,3,3,145.998171409704,110.284952469887,0.2265344,0.2265344
8,3,229.243751424,229.243751424,687.7,2,3,3,253.476920787841,145.315440762827,0.217095466666667,0.217095466666667
8,4,251.915314176,251.915314176,755.7,2,3,3,459.592850498773,195.672225357016,0.273729066666667,0.273729066666667
8,5,150.4259208,150.4259208,1203.4,7,8,8,137.993131739206,83.9908239856932,0.1822894,0.1822894
8,6,133.175043072,133.175043072,399.5,2,3,3,815.028108560293,260.572659521411,0.103828266666667,0.103828266666667
8,7,59.288583168,59.288583168,177.9,2,3,3,13.9808759237821,34.127913936402,0.0755114666666667,0.0755114666666667
8,8,59.798285568,59.798285568,239.2,2,3,4,57.2749522885167,92.1008539199357,0.0495544,0.0566336
9,1,187.16272128,187.16272128,748.7,3,4,4,188.259775639344,100.841481459969,0.2973264,0.2973264
9,2,148.099129344,148.099129344,444.3,2,3,3,145.998171409704,110.284952469887,0.2265344,0.2265344
9,3,229.243751424,229.243751424,687.7,2,3,3,253.476920787841,145.315440762827,0.217095466666667,0.217095466666667
9,4,251.915314176,251.915314176,755.7,2,3,3,459.592850498773,195.672225357016,0.273729066666667,0.273729066666667
9,5,155.1004015104,155.1004015104,775.5,4,5,5,304.440795412643,121.11014492919,0.18972256,0.18972256
9,6,142.635119616,142.635119616,427.9,2,3,3,238.843459655251,141.058489452653,0.1699008,0.1699008
9,7,133.175043072,133.175043072,399.5,2,3,3,815.028108560293,260.572659521411,0.103828266666667,0.103828266666667
9,8,59.288583168,59.288583168,177.9,2,3,3,13.9808759237821,34.127913936402,0.0755114666666667,0.0755114666666667
9,9,59.798285568,59.798285568,239.2,2,3,4,57.2749522885167,92.1008539199357,0.0495544,0.0566336
