"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1976.26011756486,1976.26011756486,61264.1,30,31,31,178467153.17078,4981.1795998601,0.764040548301075,0.764040548301075
2,1,4026.94286628719,4026.94286628719,28188.6,6,7,7,870496.332622817,6524.15412408417,0.945194557714286,0.945194557714286
2,2,1378.14431585419,1378.14431585419,33075.5,23,24,24,102506.710099274,3314.45469153303,0.711203962222222,0.711203962222222
3,1,110.161181314161,110.161181314161,440.6,3,4,4,425.199248569688,151.550262535677,0.26759376,0.26759376
3,2,9249.31844625122,9249.31844625122,27748,2,3,3,1192004.54385734,9965.09647565133,1.848662288,1.848662288
3,3,1378.14431585419,1378.14431585419,33075.5,23,24,24,102506.710099274,3314.45469153303,0.711203962222222,0.711203962222222
4,1,110.161181314161,110.161181314161,440.6,3,4,4,425.199248569688,151.550262535677,0.26759376,0.26759376
4,2,9249.31844625122,9249.31844625122,27748,2,3,3,1192004.54385734,9965.09647565133,1.848662288,1.848662288
4,3,538.310574269938,538.310574269938,9151.3,16,17,17,31722.9008509214,1604.69255408001,0.580066871843137,0.580066871843137
4,4,3417.74054541593,3417.74054541593,23924.2,6,7,7,669387.733817013,5721.10099068853,1.02967975314286,1.02967975314286
5,1,110.161181314161,110.161181314161,440.6,3,4,4,425.199248569688,151.550262535677,0.26759376,0.26759376
5,2,9249.31844625122,9249.31844625122,27748,2,3,3,1192004.54385734,9965.09647565133,1.848662288,1.848662288
5,3,538.310574269938,538.310574269938,9151.3,16,17,17,31722.9008509214,1604.69255408001,0.580066871843137,0.580066871843137
5,4,5126.64793610895,5126.64793610895,15379.9,2,3,3,1589714.49792457,11508.060055899,1.05527274666667,1.05527274666667
5,5,2136.06000239616,2136.06000239616,8544.2,3,4,4,93692.3195912075,2249.63699048774,1.010485008,1.010485008
6,1,110.161181314161,110.161181314161,440.6,3,4,4,425.199248569688,151.550262535677,0.26759376,0.26759376
6,2,9249.31844625122,9249.31844625122,27748,2,3,3,1192004.54385734,9965.09647565133,1.848662288,1.848662288
6,3,2164.75320561224,2164.75320561224,6494.3,2,3,3,132832.998705335,3326.5613754224,1.11728653866667,1.11728653866667
6,4,189.787153268016,189.787153268016,2657,13,14,14,597.292987289445,205.011364010256,0.464948371809524,0.464948371809524
6,5,5126.64793610895,5126.64793610895,15379.9,2,3,3,1589714.49792457,11508.060055899,1.05527274666667,1.05527274666667
6,6,2136.06000239616,2136.06000239616,8544.2,3,4,4,93692.3195912075,2249.63699048774,1.010485008,1.010485008
7,1,110.161181314161,110.161181314161,440.6,3,4,4,425.199248569688,151.550262535677,0.26759376,0.26759376
7,2,9249.31844625122,9249.31844625122,27748,2,3,3,1192004.54385734,9965.09647565133,1.848662288,1.848662288
7,3,2164.75320561224,2164.75320561224,6494.3,2,3,3,132832.998705335,3326.5613754224,1.11728653866667,1.11728653866667
7,4,205.259737192835,205.259737192835,2257.9,10,11,11,926.625788247701,235.932151395329,0.485487245575758,0.485487245575758
7,5,133.05434554368,133.05434554368,399.2,2,3,3,399.612906108764,182.457745859943,0.389639168,0.389639168
7,6,5126.64793610895,5126.64793610895,15379.9,2,3,3,1589714.49792457,11508.060055899,1.05527274666667,1.05527274666667
7,7,2136.06000239616,2136.06000239616,8544.2,3,4,4,93692.3195912075,2249.63699048774,1.010485008,1.010485008
8,1,110.161181314161,110.161181314161,440.6,3,4,4,425.199248569688,151.550262535677,0.26759376,0.26759376
8,2,9249.31844625122,9249.31844625122,27748,2,3,3,1192004.54385734,9965.09647565133,1.848662288,1.848662288
8,3,2164.75320561224,2164.75320561224,6494.3,2,3,3,132832.998705335,3326.5613754224,1.11728653866667,1.11728653866667
8,4,189.442243886868,189.442243886868,1515.5,7,8,8,1797.10289883265,303.102542076916,0.473928842666667,0.473928842666667
8,5,247.43971934208,247.43971934208,742.3,2,3,3,218.195380318858,134.823416388116,0.516309653333333,0.516309653333333
8,6,133.05434554368,133.05434554368,399.2,2,3,3,399.612906108764,182.457745859943,0.389639168,0.389639168
8,7,5126.64793610895,5126.64793610895,15379.9,2,3,3,1589714.49792457,11508.060055899,1.05527274666667,1.05527274666667
8,8,2136.06000239616,2136.06000239616,8544.2,3,4,4,93692.3195912075,2249.63699048774,1.010485008,1.010485008
9,1,110.161181314161,110.161181314161,440.6,3,4,4,425.199248569688,151.550262535677,0.26759376,0.26759376
9,2,9249.31844625122,9249.31844625122,27748,2,3,3,1192004.54385734,9965.09647565133,1.848662288,1.848662288
9,3,2164.75320561224,2164.75320561224,6494.3,2,3,3,132832.998705335,3326.5613754224,1.11728653866667,1.11728653866667
9,4,260.135283965276,260.135283965276,780.4,2,3,3,12626.5464159462,1025.61612883595,0.51819744,0.51819744
9,5,147.026419839824,147.026419839824,735.1,4,5,5,288.012443960255,117.797134506984,0.447367684266667,0.447367684266667
9,6,247.43971934208,247.43971934208,742.3,2,3,3,218.195380318858,134.823416388116,0.516309653333333,0.516309653333333
9,7,133.05434554368,133.05434554368,399.2,2,3,3,399.612906108764,182.457745859943,0.389639168,0.389639168
9,8,5126.64793610895,5126.64793610895,15379.9,2,3,3,1589714.49792457,11508.060055899,1.05527274666667,1.05527274666667
9,9,2136.06000239616,2136.06000239616,8544.2,3,4,4,93692.3195912075,2249.63699048774,1.010485008,1.010485008
