"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1807.01184854778,1807.01184854778,56017.4,30,31,31,167728456.022786,4828.99134926376,1.10362444387097,1.10362444387097
2,1,9231.08758668933,9231.08758668933,27693.3,2,3,3,7733362.77591696,25382.0528452655,3.12324865066667,3.12324865066667
2,2,1011.57516231833,1011.57516231833,28324.1,27,28,28,21518.7475722074,1621.90767712171,0.887236136,0.887236136
3,1,9231.08758668933,9231.08758668933,27693.3,2,3,3,7733362.77591696,25382.0528452655,3.12324865066667,3.12324865066667
3,2,1161.14572535131,1161.14572535131,9289.2,7,8,8,12376.4210876806,795.427579371796,1.282255496,1.282255496
3,3,951.746937105135,951.746937105135,19034.9,19,20,20,35950.4495184586,1820.87266913525,0.729228392,0.729228392
4,1,9231.08758668933,9231.08758668933,27693.3,2,3,3,7733362.77591696,25382.0528452655,3.12324865066667,3.12324865066667
4,2,1161.14572535131,1161.14572535131,9289.2,7,8,8,12376.4210876806,795.427579371796,1.282255496,1.282255496
4,3,3382.38263089705,3382.38263089705,10147.1,2,3,3,358052.87663003,5461.55278983721,1.464544896,1.464544896
4,4,522.811226435973,522.811226435973,8887.8,16,17,17,494.123963756858,200.273435975764,0.599466656,0.599466656
5,1,9231.08758668933,9231.08758668933,27693.3,2,3,3,7733362.77591696,25382.0528452655,3.12324865066667,3.12324865066667
5,2,1575.97189128321,1575.97189128321,4727.9,2,3,3,52913.4853364312,2099.54765493308,1.53184449066667,1.53184449066667
5,3,912.25002579217,912.25002579217,4561.3,4,5,5,7768.40161488006,611.779520553459,1.1325020992,1.1325020992
5,4,3382.38263089705,3382.38263089705,10147.1,2,3,3,358052.87663003,5461.55278983721,1.464544896,1.464544896
5,5,522.811226435973,522.811226435973,8887.8,16,17,17,494.123963756858,200.273435975764,0.599466656,0.599466656
6,1,9231.08758668933,9231.08758668933,27693.3,2,3,3,7733362.77591696,25382.0528452655,3.12324865066667,3.12324865066667
6,2,1575.97189128321,1575.97189128321,4727.9,2,3,3,52913.4853364312,2099.54765493308,1.53184449066667,1.53184449066667
6,3,912.25002579217,912.25002579217,4561.3,4,5,5,7768.40161488006,611.779520553459,1.1325020992,1.1325020992
6,4,3382.38263089705,3382.38263089705,10147.1,2,3,3,358052.87663003,5461.55278983721,1.464544896,1.464544896
6,5,840.228175844537,840.228175844537,2520.7,2,3,3,6384.18662014854,729.281738826786,0.887448512,0.887448512
6,6,454.793308705567,454.793308705567,6367.1,13,14,14,405.724235219392,168.966147620308,0.537756258285714,0.537756258285714
7,1,9231.08758668933,9231.08758668933,27693.3,2,3,3,7733362.77591696,25382.0528452655,3.12324865066667,3.12324865066667
7,2,1575.97189128321,1575.97189128321,4727.9,2,3,3,52913.4853364312,2099.54765493308,1.53184449066667,1.53184449066667
7,3,912.25002579217,912.25002579217,4561.3,4,5,5,7768.40161488006,611.779520553459,1.1325020992,1.1325020992
7,4,3382.38263089705,3382.38263089705,10147.1,2,3,3,358052.87663003,5461.55278983721,1.464544896,1.464544896
7,5,840.228175844537,840.228175844537,2520.7,2,3,3,6384.18662014854,729.281738826786,0.887448512,0.887448512
7,6,477.78581783571,477.78581783571,3344.5,6,7,7,1005.97997963208,221.786653553711,0.557436434285714,0.557436434285714
7,7,431.800799575423,431.800799575423,3022.6,6,7,7,724.004337050301,188.153076157853,0.518076082285714,0.518076082285714
8,1,9231.08758668933,9231.08758668933,27693.3,2,3,3,7733362.77591696,25382.0528452655,3.12324865066667,3.12324865066667
8,2,1575.97189128321,1575.97189128321,4727.9,2,3,3,52913.4853364312,2099.54765493308,1.53184449066667,1.53184449066667
8,3,912.25002579217,912.25002579217,4561.3,4,5,5,7768.40161488006,611.779520553459,1.1325020992,1.1325020992
8,4,3382.38263089705,3382.38263089705,10147.1,2,3,3,358052.87663003,5461.55278983721,1.464544896,1.464544896
8,5,840.228175844537,840.228175844537,2520.7,2,3,3,6384.18662014854,729.281738826786,0.887448512,0.887448512
8,6,492.108009766687,492.108009766687,1476.3,2,3,3,2876.17041619185,489.496802907432,0.598994709333333,0.598994709333333
8,7,467.044173887478,467.044173887478,1868.2,3,4,4,1752.84739810164,307.703547351453,0.526267728,0.526267728
8,8,431.800799575423,431.800799575423,3022.6,6,7,7,724.004337050301,188.153076157853,0.518076082285714,0.518076082285714
9,1,9231.08758668933,9231.08758668933,27693.3,2,3,3,7733362.77591696,25382.0528452655,3.12324865066667,3.12324865066667
9,2,1575.97189128321,1575.97189128321,4727.9,2,3,3,52913.4853364312,2099.54765493308,1.53184449066667,1.53184449066667
9,3,912.25002579217,912.25002579217,4561.3,4,5,5,7768.40161488006,611.779520553459,1.1325020992,1.1325020992
9,4,3382.38263089705,3382.38263089705,10147.1,2,3,3,358052.87663003,5461.55278983721,1.464544896,1.464544896
9,5,840.228175844537,840.228175844537,2520.7,2,3,3,6384.18662014854,729.281738826786,0.887448512,0.887448512
9,6,492.108009766687,492.108009766687,1476.3,2,3,3,2876.17041619185,489.496802907432,0.598994709333333,0.598994709333333
9,7,467.044173887478,467.044173887478,1868.2,3,4,4,1752.84739810164,307.703547351453,0.526267728,0.526267728
9,8,462.970608112804,462.970608112804,1388.9,2,3,3,1269.12976509359,325.158841136067,0.557180234666667,0.557180234666667
9,9,408.423443172388,408.423443172388,1633.7,3,4,4,1911.76481979727,321.349539291346,0.488747968,0.488747968
