"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,31274.9222945528,31274.9222945528,969522.6,30,31,31,320961394703.431,211241.601828794,4.42701197419355,4.42701197419355
2,1,4546.332465664,4546.332465664,122751,26,27,27,1455725.55450768,13132.2924017941,2.52806097777778,2.52806097777778
2,2,211692.903639552,211692.903639552,846771.6,3,4,4,6198686046.96816,578642.421044954,17.2449312,17.2449312
3,1,2148.85917691958,2148.85917691958,40828.3,18,19,19,12741.4611953463,1062.03029036744,2.45238391578947,2.45238391578947
3,2,10240.331526432,10240.331526432,81922.7,7,8,8,6652296.58911517,18441.1885502032,2.707794,2.707794
3,3,211692.903639552,211692.903639552,846771.6,3,4,4,6198686046.96816,578642.421044954,17.2449312,17.2449312
4,1,2148.85917691958,2148.85917691958,40828.3,18,19,19,12741.4611953463,1062.03029036744,2.45238391578947,2.45238391578947
4,2,23770.623843072,23770.623843072,71311.9,2,3,3,2429411.23627749,14226.3362732875,4.2333616,4.2333616
4,3,2122.156136448,2122.156136448,10610.8,4,5,5,409972.448722367,4444.33140360222,1.79245344,1.79245344
4,4,211692.903639552,211692.903639552,846771.6,3,4,4,6198686046.96816,578642.421044954,17.2449312,17.2449312
5,1,2913.25503744,2913.25503744,11653,3,4,4,31634.7972161779,1307.2028207389,2.6263832,2.6263832
5,2,1945.0202807808,1945.0202807808,29175.3,14,15,15,11823.4049244656,934.937605160963,2.40598410666667,2.40598410666667
5,3,23770.623843072,23770.623843072,71311.9,2,3,3,2429411.23627749,14226.3362732875,4.2333616,4.2333616
5,4,2122.156136448,2122.156136448,10610.8,4,5,5,409972.448722367,4444.33140360222,1.79245344,1.79245344
5,5,211692.903639552,211692.903639552,846771.6,3,4,4,6198686046.96816,578642.421044954,17.2449312,17.2449312
6,1,2913.25503744,2913.25503744,11653,3,4,4,31634.7972161779,1307.2028207389,2.6263832,2.6263832
6,2,1365.385692096,1365.385692096,10923.1,7,8,8,5531.72612311304,531.781765288814,1.9432404,1.9432404
6,3,2607.45981070629,2607.45981070629,18252.2,6,7,7,29658.1884580387,1204.24000230105,2.93483405714286,2.93483405714286
6,4,23770.623843072,23770.623843072,71311.9,2,3,3,2429411.23627749,14226.3362732875,4.2333616,4.2333616
6,5,2122.156136448,2122.156136448,10610.8,4,5,5,409972.448722367,4444.33140360222,1.79245344,1.79245344
6,6,211692.903639552,211692.903639552,846771.6,3,4,4,6198686046.96816,578642.421044954,17.2449312,17.2449312
7,1,2913.25503744,2913.25503744,11653,3,4,4,31634.7972161779,1307.2028207389,2.6263832,2.6263832
7,2,1795.742719488,1795.742719488,5387.2,2,3,3,11482.6921091535,978.057555102627,2.33141653333333,2.33141653333333
7,3,1107.1714756608,1107.1714756608,5535.9,4,5,5,6742.27957689227,569.94438369023,1.71033472,1.71033472
7,4,2607.45981070629,2607.45981070629,18252.2,6,7,7,29658.1884580387,1204.24000230105,2.93483405714286,2.93483405714286
7,5,23770.623843072,23770.623843072,71311.9,2,3,3,2429411.23627749,14226.3362732875,4.2333616,4.2333616
7,6,2122.156136448,2122.156136448,10610.8,4,5,5,409972.448722367,4444.33140360222,1.79245344,1.79245344
7,7,211692.903639552,211692.903639552,846771.6,3,4,4,6198686046.96816,578642.421044954,17.2449312,17.2449312
8,1,2913.25503744,2913.25503744,11653,3,4,4,31634.7972161779,1307.2028207389,2.6263832,2.6263832
8,2,1795.742719488,1795.742719488,5387.2,2,3,3,11482.6921091535,978.057555102627,2.33141653333333,2.33141653333333
8,3,1107.1714756608,1107.1714756608,5535.9,4,5,5,6742.27957689227,569.94438369023,1.71033472,1.71033472
8,4,3023.366046912,3023.366046912,12093.5,3,4,4,62137.6627277381,1832.05246118546,3.2174964,3.2174964
8,5,2052.918162432,2052.918162432,6158.8,2,3,3,43276.4031818978,1898.75150571663,2.55795093333333,2.55795093333333
8,6,23770.623843072,23770.623843072,71311.9,2,3,3,2429411.23627749,14226.3362732875,4.2333616,4.2333616
8,7,2122.156136448,2122.156136448,10610.8,4,5,5,409972.448722367,4444.33140360222,1.79245344,1.79245344
8,8,211692.903639552,211692.903639552,846771.6,3,4,4,6198686046.96816,578642.421044954,17.2449312,17.2449312
9,1,2913.25503744,2913.25503744,11653,3,4,4,31634.7972161779,1307.2028207389,2.6263832,2.6263832
9,2,1795.742719488,1795.742719488,5387.2,2,3,3,11482.6921091535,978.057555102627,2.33141653333333,2.33141653333333
9,3,996.080818176,996.080818176,2988.2,2,3,3,4451.21656571749,608.950392110634,1.54798506666667,1.54798506666667
9,4,1640.263099392,1640.263099392,4920.8,2,3,3,37573.9236353236,1769.23623889074,2.24646613333333,2.24646613333333
9,5,3240.096604416,3240.096604416,9720.3,2,3,3,100656.126342354,2895.76062584824,3.34610186666667,3.34610186666667
9,6,2052.918162432,2052.918162432,6158.8,2,3,3,43276.4031818978,1898.75150571663,2.55795093333333,2.55795093333333
9,7,23770.623843072,23770.623843072,71311.9,2,3,3,2429411.23627749,14226.3362732875,4.2333616,4.2333616
9,8,2122.156136448,2122.156136448,10610.8,4,5,5,409972.448722367,4444.33140360222,1.79245344,1.79245344
9,9,211692.903639552,211692.903639552,846771.6,3,4,4,6198686046.96816,578642.421044954,17.2449312,17.2449312
