"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,59739.7127856662,60303.2193023317,1869399.8,22,23,31,796955747069.068,394718.911683627,6.62042078017524,7.00480593888464
2,1,3916.35722366405,3925.82504744509,90294,19,20,23,240524.698568404,5416.32972497918,0.720526434165797,0.721952295850667
2,2,221129.155774596,227102.437220511,1816819.5,2,3,8,11282420248.7585,2585308.777012,23.5826170249524,48.8904968924444
3,1,7878.23349336711,7878.23349336711,70904.1,8,9,9,752937.784903803,6367.03362905986,1.32700873012148,1.32700873012148
3,2,1003.87638444163,1007.96142125957,14111.5,10,11,14,107719.842073827,3237.56235165805,0.330644958194286,0.226906122356364
3,3,221129.155774596,227102.437220511,1816819.5,2,3,8,11282420248.7585,2585308.777012,23.5826170249524,48.8904968924444
4,1,7447.28467880597,7447.28467880597,74472.8,9,10,10,696925.081627547,6294.98307423531,1.28738517870933,1.28738517870933
4,2,417.954282206134,422.807142060673,4228.1,6,7,10,4798.29859261042,691.96851501602,0.3391715512,0.179807634742857
4,3,819.42907988713,819.42907988713,2458.3,2,3,3,415762.348515645,5885.2529090316,0.102180228906667,0.102180228906667
4,4,221129.155774596,227102.437220511,1816819.5,2,3,8,11282420248.7585,2585308.777012,23.5826170249524,48.8904968924444
5,1,8009.76501291769,8009.76501291769,24029.3,2,3,3,1545895.32865646,11348.3466804469,1.19950782840889,1.19950782840889
5,2,2122.61105684957,2122.61105684957,6367.8,2,3,3,80851.473794622,2595.29376015622,0.709760592,0.709760592
5,3,13502.3244103341,13502.3244103341,40507,2,3,3,2585567.31876611,14676.4316723307,2.07175776995556,2.07175776995556
5,4,1003.87638444163,1007.96142125957,14111.5,10,11,14,107719.842073827,3237.56235165805,0.330644958194286,0.226906122356364
5,5,221129.155774596,227102.437220511,1816819.5,2,3,8,11282420248.7585,2585308.777012,23.5826170249524,48.8904968924444
6,1,8009.76501291769,8009.76501291769,24029.3,2,3,3,1545895.32865646,11348.3466804469,1.19950782840889,1.19950782840889
6,2,2122.61105684957,2122.61105684957,6367.8,2,3,3,80851.473794622,2595.29376015622,0.709760592,0.709760592
6,3,11018.9296446895,11018.9296446895,44075.7,3,4,4,2154022.07018169,10786.6235752474,1.78651163146667,1.78651163146667
6,4,417.954282206134,422.807142060673,4228.1,6,7,10,4798.29859261042,691.96851501602,0.3391715512,0.179807634742857
6,5,819.42907988713,819.42907988713,2458.3,2,3,3,415762.348515645,5885.2529090316,0.102180228906667,0.102180228906667
6,6,221129.155774596,227102.437220511,1816819.5,2,3,8,11282420248.7585,2585308.777012,23.5826170249524,48.8904968924444
7,1,8009.76501291769,8009.76501291769,24029.3,2,3,3,1545895.32865646,11348.3466804469,1.19950782840889,1.19950782840889
7,2,2122.61105684957,2122.61105684957,6367.8,2,3,3,80851.473794622,2595.29376015622,0.709760592,0.709760592
7,3,11018.9296446895,11018.9296446895,44075.7,3,4,4,2154022.07018169,10786.6235752474,1.78651163146667,1.78651163146667
7,4,592.457954409429,604.174432948061,4229.2,3,4,7,8351.5121529086,1175.38746887561,0.433149549302857,0.22474619408
7,5,107.130083669018,107.130083669018,321.4,2,3,3,7.6868680279897,25.3056364568371,0.119889555626667,0.119889555626667
7,6,819.42907988713,819.42907988713,2458.3,2,3,3,415762.348515645,5885.2529090316,0.102180228906667,0.102180228906667
7,7,221129.155774596,227102.437220511,1816819.5,2,3,8,11282420248.7585,2585308.777012,23.5826170249524,48.8904968924444
