"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13994.3916415177,13994.3916415177,433826.1,30,31,31,8439656557.05783,34254.3270325936,2.77434761445161,2.77434761445161
2,1,36430.6112496218,36430.6112496218,364306.1,9,10,10,26703933.1463953,38966.2969167096,4.49406965813333,4.49406965813333
2,2,3310.47754242053,3310.47754242053,69520,20,21,21,370591.322553242,5962.91493453768,1.95543235555556,1.95543235555556
3,1,24774.6732417748,24774.6732417748,173422.7,6,7,7,39178417.1054772,43768.7538586268,3.62280419733333,3.62280419733333
3,2,63627.7999345981,63627.7999345981,190883.4,2,3,3,74074742.3886638,78555.6862785016,6.5270224,6.5270224
3,3,3310.47754242053,3310.47754242053,69520,20,21,21,370591.322553242,5962.91493453768,1.95543235555556,1.95543235555556
4,1,50795.801715968,50795.801715968,152387.4,2,3,3,44197491.9618754,60679.4121686393,5.40929537777778,5.40929537777778
4,2,5258.82688612992,5258.82688612992,21035.3,3,4,4,305604.23677605,4062.93743119809,2.282935812,2.282935812
4,3,63627.7999345981,63627.7999345981,190883.4,2,3,3,74074742.3886638,78555.6862785016,6.5270224,6.5270224
4,4,3310.47754242053,3310.47754242053,69520,20,21,21,370591.322553242,5962.91493453768,1.95543235555556,1.95543235555556
5,1,50795.801715968,50795.801715968,152387.4,2,3,3,44197491.9618754,60679.4121686393,5.40929537777778,5.40929537777778
5,2,5258.82688612992,5258.82688612992,21035.3,3,4,4,305604.23677605,4062.93743119809,2.282935812,2.282935812
5,3,63627.7999345981,63627.7999345981,190883.4,2,3,3,74074742.3886638,78555.6862785016,6.5270224,6.5270224
5,4,2263.09574355908,2263.09574355908,38472.6,16,17,17,156660.82951087,3566.03500032678,1.80034327780392,1.80034327780392
5,5,7761.85018758167,7761.85018758167,31047.4,3,4,4,4061957.68675924,14812.4926005385,2.614560936,2.614560936
6,1,50795.801715968,50795.801715968,152387.4,2,3,3,44197491.9618754,60679.4121686393,5.40929537777778,5.40929537777778
