"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,76658.2297059077,76658.2297059077,2299746.9,29,30,30,366554052797.603,229938.710939118,8.81404794449778,8.81404794449778
2,1,35815.6050364915,35815.6050364915,644680.9,17,18,18,9635602.82957289,28591.1737180912,7.36061707786667,7.36061707786667
2,2,137922.166710032,137922.166710032,1655066,11,12,12,1921536786.13732,349081.126979678,10.9941942444444,10.9941942444444
3,1,39811.845457129,39811.845457129,636989.5,15,16,16,11322251.5680835,29628.9192231084,8.0475230626,8.0475230626
3,2,289901.930850672,289901.930850672,1159607.7,3,4,4,4255704587.51071,479453.160313706,12.3844704666667,12.3844704666667
3,3,50314.964046048,50314.964046048,503149.6,9,10,10,294595527.48017,129423.933220777,8.61231874666667,8.61231874666667
4,1,39811.845457129,39811.845457129,636989.5,15,16,16,11322251.5680835,29628.9192231084,8.0475230626,8.0475230626
4,2,289901.930850672,289901.930850672,1159607.7,3,4,4,4255704587.51071,479453.160313706,12.3844704666667,12.3844704666667
4,3,143397.859241792,143397.859241792,430193.6,2,3,3,1625861121.46639,368030.892782333,18.3075977777778,18.3075977777778
4,4,10422.2946764434,10422.2946764434,72956.1,6,7,7,1283255.96691649,7921.3168517519,4.45719916190476,4.45719916190476
5,1,71560.5281266308,71560.5281266308,500923.7,6,7,7,24773247.2946706,34804.2442801322,12.5509644859429,12.5509644859429
5,2,15118.425603072,15118.425603072,136065.8,8,9,9,1036347.78614239,7469.82383437566,4.5448464,4.5448464
5,3,289901.930850672,289901.930850672,1159607.7,3,4,4,4255704587.51071,479453.160313706,12.3844704666667,12.3844704666667
5,4,143397.859241792,143397.859241792,430193.6,2,3,3,1625861121.46639,368030.892782333,18.3075977777778,18.3075977777778
5,5,10422.2946764434,10422.2946764434,72956.1,6,7,7,1283255.96691649,7921.3168517519,4.45719916190476,4.45719916190476
6,1,54424.2085469798,54424.2085469798,217696.8,3,4,4,6026739.14154427,18042.7048958158,10.9772694504,10.9772694504
6,2,94408.954232832,94408.954232832,283226.9,2,3,3,38608253.7904458,56713.0013957272,14.6492245333333,14.6492245333333
6,3,15118.425603072,15118.425603072,136065.8,8,9,9,1036347.78614239,7469.82383437566,4.5448464,4.5448464
6,4,289901.930850672,289901.930850672,1159607.7,3,4,4,4255704587.51071,479453.160313706,12.3844704666667,12.3844704666667
6,5,143397.859241792,143397.859241792,430193.6,2,3,3,1625861121.46639,368030.892782333,18.3075977777778,18.3075977777778
6,6,10422.2946764434,10422.2946764434,72956.1,6,7,7,1283255.96691649,7921.3168517519,4.45719916190476,4.45719916190476
7,1,54424.2085469798,54424.2085469798,217696.8,3,4,4,6026739.14154427,18042.7048958158,10.9772694504,10.9772694504
7,2,94408.954232832,94408.954232832,283226.9,2,3,3,38608253.7904458,56713.0013957272,14.6492245333333,14.6492245333333
7,3,15118.425603072,15118.425603072,136065.8,8,9,9,1036347.78614239,7469.82383437566,4.5448464,4.5448464
7,4,289901.930850672,289901.930850672,1159607.7,3,4,4,4255704587.51071,479453.160313706,12.3844704666667,12.3844704666667
7,5,143397.859241792,143397.859241792,430193.6,2,3,3,1625861121.46639,368030.892782333,18.3075977777778,18.3075977777778
7,6,18390.155471104,18390.155471104,55170.5,2,3,3,468624.66985053,6248.20292593813,6.73782524444444,6.73782524444444
7,7,4446.399080448,4446.399080448,17785.6,3,4,4,313812.130551937,4117.13694275387,2.7467296,2.7467296
8,1,54424.2085469798,54424.2085469798,217696.8,3,4,4,6026739.14154427,18042.7048958158,10.9772694504,10.9772694504
8,2,94408.954232832,94408.954232832,283226.9,2,3,3,38608253.7904458,56713.0013957272,14.6492245333333,14.6492245333333
8,3,19545.0482304,19545.0482304,117270.3,5,6,6,1683847.36689373,8950.53599964254,5.6562808,5.6562808
8,4,6265.180348416,6265.180348416,18795.5,2,3,3,94705.8411480277,2808.8654425054,2.3219776,2.3219776
8,5,289901.930850672,289901.930850672,1159607.7,3,4,4,4255704587.51071,479453.160313706,12.3844704666667,12.3844704666667
8,6,143397.859241792,143397.859241792,430193.6,2,3,3,1625861121.46639,368030.892782333,18.3075977777778,18.3075977777778
8,7,18390.155471104,18390.155471104,55170.5,2,3,3,468624.66985053,6248.20292593813,6.73782524444444,6.73782524444444
8,8,4446.399080448,4446.399080448,17785.6,3,4,4,313812.130551937,4117.13694275387,2.7467296,2.7467296
9,1,54424.2085469798,54424.2085469798,217696.8,3,4,4,6026739.14154427,18042.7048958158,10.9772694504,10.9772694504
9,2,94408.954232832,94408.954232832,283226.9,2,3,3,38608253.7904458,56713.0013957272,14.6492245333333,14.6492245333333
9,3,24771.12887808,24771.12887808,74313.4,2,3,3,6705387.98473135,23634.9402164612,7.10279733333333,7.10279733333333
9,4,14318.96758272,14318.96758272,42956.9,2,3,3,1566492.91934494,11423.6994939015,4.20976426666667,4.20976426666667
9,5,6265.180348416,6265.180348416,18795.5,2,3,3,94705.8411480277,2808.8654425054,2.3219776,2.3219776
9,6,289901.930850672,289901.930850672,1159607.7,3,4,4,4255704587.51071,479453.160313706,12.3844704666667,12.3844704666667
9,7,143397.859241792,143397.859241792,430193.6,2,3,3,1625861121.46639,368030.892782333,18.3075977777778,18.3075977777778
9,8,18390.155471104,18390.155471104,55170.5,2,3,3,468624.66985053,6248.20292593813,6.73782524444444,6.73782524444444
9,9,4446.399080448,4446.399080448,17785.6,3,4,4,313812.130551937,4117.13694275387,2.7467296,2.7467296
