"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,46.8416685072332,46.8416685072332,1405.3,29,30,30,77853.5565435596,105.969847174902,0.3760895792,0.3760895792
2,1,31.5973994763761,31.5973994763761,505.6,15,16,16,199.729460618315,124.443000620669,0.430087947,0.430087947
2,2,64.2636902567841,64.2636902567841,899.7,13,14,14,25.5921602793027,42.4363185451698,0.314377158857143,0.314377158857143
3,1,55.1810060926718,55.1810060926718,607,10,11,11,84.5400320094113,71.2633346533473,0.393104114618182,0.393104114618182
3,2,-20.2865350794746,-20.2865350794746,-101.4,4,5,5,609.962546725038,171.427576060496,0.51145237824,0.51145237824
3,3,64.2636902567841,64.2636902567841,899.7,13,14,14,25.5921602793027,42.4363185451698,0.314377158857143,0.314377158857143
4,1,55.1810060926718,55.1810060926718,607,10,11,11,84.5400320094113,71.2633346533473,0.393104114618182,0.393104114618182
4,2,-20.2865350794746,-20.2865350794746,-101.4,4,5,5,609.962546725038,171.427576060496,0.51145237824,0.51145237824
4,3,93.3210429837005,93.3210429837005,280,2,3,3,11.469775394924,30.9114949402107,0.360472864,0.360472864
4,4,56.3389576948978,56.3389576948978,619.7,10,11,11,29.4129050686205,42.034307528228,0.301805602909091,0.301805602909091
5,1,55.1810060926718,55.1810060926718,607,10,11,11,84.5400320094113,71.2633346533473,0.393104114618182,0.393104114618182
5,2,-20.2865350794746,-20.2865350794746,-101.4,4,5,5,609.962546725038,171.427576060496,0.51145237824,0.51145237824
5,3,93.3210429837005,93.3210429837005,280,2,3,3,11.469775394924,30.9114949402107,0.360472864,0.360472864
5,4,44.8231897069747,44.8231897069747,268.9,5,6,6,20.2019006057734,31.0022916569841,0.297751152,0.297751152
5,5,70.1578792804055,70.1578792804055,350.8,4,5,5,52.2949763358529,50.1948412765301,0.306670944,0.306670944
6,1,55.1810060926718,55.1810060926718,607,10,11,11,84.5400320094113,71.2633346533473,0.393104114618182,0.393104114618182
6,2,-20.2865350794746,-20.2865350794746,-101.4,4,5,5,609.962546725038,171.427576060496,0.51145237824,0.51145237824
6,3,93.3210429837005,93.3210429837005,280,2,3,3,11.469775394924,30.9114949402107,0.360472864,0.360472864
6,4,55.9921868752896,55.9921868752896,168,2,3,3,40.8796326058689,58.3574147369572,0.324510528,0.324510528
6,5,33.6541925386598,33.6541925386598,101,2,3,3,12.6212611273793,32.4260410555275,0.270991776,0.270991776
6,6,70.1578792804055,70.1578792804055,350.8,4,5,5,52.2949763358529,50.1948412765301,0.306670944,0.306670944
7,1,65.8446204201615,65.8446204201615,197.5,2,3,3,421.30215348557,187.34382875116,0.362738208,0.362738208
7,2,34.4053328103014,34.4053328103014,103.2,2,3,3,5.59712867142336,21.5936072291199,0.375480768,0.375480768
7,3,61.2482414656002,61.2482414656002,306.2,4,5,5,256.092668345484,111.077903059063,0.42189766656,0.42189766656
7,4,-20.2865350794746,-20.2865350794746,-101.4,4,5,5,609.962546725038,171.427576060496,0.51145237824,0.51145237824
7,5,93.3210429837005,93.3210429837005,280,2,3,3,11.469775394924,30.9114949402107,0.360472864,0.360472864
7,6,44.8231897069747,44.8231897069747,268.9,5,6,6,20.2019006057734,31.0022916569841,0.297751152,0.297751152
7,7,70.1578792804055,70.1578792804055,350.8,4,5,5,52.2949763358529,50.1948412765301,0.306670944,0.306670944
8,1,65.8446204201615,65.8446204201615,197.5,2,3,3,421.30215348557,187.34382875116,0.362738208,0.362738208
8,2,34.4053328103014,34.4053328103014,103.2,2,3,3,5.59712867142336,21.5936072291199,0.375480768,0.375480768
8,3,61.2482414656002,61.2482414656002,306.2,4,5,5,256.092668345484,111.077903059063,0.42189766656,0.42189766656
8,4,-20.2865350794746,-20.2865350794746,-101.4,4,5,5,609.962546725038,171.427576060496,0.51145237824,0.51145237824
8,5,93.3210429837005,93.3210429837005,280,2,3,3,11.469775394924,30.9114949402107,0.360472864,0.360472864
8,6,55.9921868752896,55.9921868752896,168,2,3,3,40.8796326058689,58.3574147369572,0.324510528,0.324510528
8,7,33.6541925386598,33.6541925386598,101,2,3,3,12.6212611273793,32.4260410555275,0.270991776,0.270991776
8,8,70.1578792804055,70.1578792804055,350.8,4,5,5,52.2949763358529,50.1948412765301,0.306670944,0.306670944
9,1,65.8446204201615,65.8446204201615,197.5,2,3,3,421.30215348557,187.34382875116,0.362738208,0.362738208
9,2,34.4053328103014,34.4053328103014,103.2,2,3,3,5.59712867142336,21.5936072291199,0.375480768,0.375480768
9,3,37.7974296023501,37.7974296023501,113.4,2,3,3,32.3722947080145,51.9313120075856,0.367835232,0.367835232
9,4,55.3732052593582,55.3732052593582,166.1,2,3,3,1570.77322727767,361.742301512014,0.4553907776,0.4553907776
9,5,-18.6758431636242,-18.6758431636242,-74.7,3,4,4,982.396564449703,230.358300809022,0.5492680488,0.5492680488
9,6,93.3210429837005,93.3210429837005,280,2,3,3,11.469775394924,30.9114949402107,0.360472864,0.360472864
9,7,55.9921868752896,55.9921868752896,168,2,3,3,40.8796326058689,58.3574147369572,0.324510528,0.324510528
9,8,33.6541925386598,33.6541925386598,101,2,3,3,12.6212611273793,32.4260410555275,0.270991776,0.270991776
9,9,70.1578792804055,70.1578792804055,350.8,4,5,5,52.2949763358529,50.1948412765301,0.306670944,0.306670944
