"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,48373.8357245751,48373.8357245751,1451215.1,29,30,30,150667082317.011,147418.595288553,2.27418828053333,2.27418828053333
2,1,58923.1115467603,58923.1115467603,1178462.2,19,20,20,268613425.680163,157395.123438439,2.26520477573333,2.26520477573333
2,2,27275.2840802048,27275.2840802048,272752.8,9,10,10,21696248.415841,35123.1810039972,2.29215529013333,2.29215529013333
3,1,38313.5715199882,38313.5715199882,651330.7,16,17,17,206810997.969345,129566.344395748,1.85832331388235,1.85832331388235
3,2,175710.505031802,175710.505031802,527131.5,2,3,3,1871594558.78602,394864.816903325,4.57086639288889,4.57086639288889
3,3,27275.2840802048,27275.2840802048,272752.8,9,10,10,21696248.415841,35123.1810039972,2.29215529013333,2.29215529013333
4,1,182260.136683323,182260.136683323,546780.4,2,3,3,685800447.09652,239023.958278652,5.060353744,5.060353744
4,2,7467.87898498788,7467.87898498788,104550.3,13,14,14,5356311.11479291,19414.0938409653,1.172173936,1.172173936
4,3,175710.505031802,175710.505031802,527131.5,2,3,3,1871594558.78602,394864.816903325,4.57086639288889,4.57086639288889
4,4,27275.2840802048,27275.2840802048,272752.8,9,10,10,21696248.415841,35123.1810039972,2.29215529013333,2.29215529013333
5,1,182260.136683323,182260.136683323,546780.4,2,3,3,685800447.09652,239023.958278652,5.060353744,5.060353744
5,2,26588.4720775865,26588.4720775865,79765.4,2,3,3,46249651.1760359,62072.1492258106,2.75299075911111,2.75299075911111
5,3,2253.17177791552,2253.17177791552,24784.9,10,11,11,58823.4724752007,1879.79402899318,0.741042075151515,0.741042075151515
5,4,175710.505031802,175710.505031802,527131.5,2,3,3,1871594558.78602,394864.816903325,4.57086639288889,4.57086639288889
5,5,27275.2840802048,27275.2840802048,272752.8,9,10,10,21696248.415841,35123.1810039972,2.29215529013333,2.29215529013333
6,1,182260.136683323,182260.136683323,546780.4,2,3,3,685800447.09652,239023.958278652,5.060353744,5.060353744
6,2,26588.4720775865,26588.4720775865,79765.4,2,3,3,46249651.1760359,62072.1492258106,2.75299075911111,2.75299075911111
6,3,4319.35765016945,4319.35765016945,12958.1,2,3,3,36354.5813453256,1740.29200902933,1.05882807822222,1.05882807822222
6,4,1478.3520758203,1478.3520758203,11826.8,7,8,8,12755.1446884294,807.506080211359,0.621872324,0.621872324
6,5,175710.505031802,175710.505031802,527131.5,2,3,3,1871594558.78602,394864.816903325,4.57086639288889,4.57086639288889
6,6,27275.2840802048,27275.2840802048,272752.8,9,10,10,21696248.415841,35123.1810039972,2.29215529013333,2.29215529013333
7,1,182260.136683323,182260.136683323,546780.4,2,3,3,685800447.09652,239023.958278652,5.060353744,5.060353744
7,2,26588.4720775865,26588.4720775865,79765.4,2,3,3,46249651.1760359,62072.1492258106,2.75299075911111,2.75299075911111
7,3,2253.17177791552,2253.17177791552,24784.9,10,11,11,58823.4724752007,1879.79402899318,0.741042075151515,0.741042075151515
7,4,175710.505031802,175710.505031802,527131.5,2,3,3,1871594558.78602,394864.816903325,4.57086639288889,4.57086639288889
7,5,55364.5062930913,55364.5062930913,166093.5,2,3,3,171180891.544703,119418.110191723,4.44589491555556,4.44589491555556
7,6,5725.5020954208,5725.5020954208,17176.5,2,3,3,1804829.97575736,12261.9827225492,1.05560310933333,1.05560310933333
7,7,22370.7039091278,22370.7039091278,89482.8,3,4,4,34667664.2437956,43273.5714433473,1.60426470666667,1.60426470666667
8,1,182260.136683323,182260.136683323,546780.4,2,3,3,685800447.09652,239023.958278652,5.060353744,5.060353744
8,2,26588.4720775865,26588.4720775865,79765.4,2,3,3,46249651.1760359,62072.1492258106,2.75299075911111,2.75299075911111
8,3,4319.35765016945,4319.35765016945,12958.1,2,3,3,36354.5813453256,1740.29200902933,1.05882807822222,1.05882807822222
8,4,1478.3520758203,1478.3520758203,11826.8,7,8,8,12755.1446884294,807.506080211359,0.621872324,0.621872324
8,5,175710.505031802,175710.505031802,527131.5,2,3,3,1871594558.78602,394864.816903325,4.57086639288889,4.57086639288889
8,6,55364.5062930913,55364.5062930913,166093.5,2,3,3,171180891.544703,119418.110191723,4.44589491555556,4.44589491555556
8,7,5725.5020954208,5725.5020954208,17176.5,2,3,3,1804829.97575736,12261.9827225492,1.05560310933333,1.05560310933333
8,8,22370.7039091278,22370.7039091278,89482.8,3,4,4,34667664.2437956,43273.5714433473,1.60426470666667,1.60426470666667
9,1,182260.136683323,182260.136683323,546780.4,2,3,3,685800447.09652,239023.958278652,5.060353744,5.060353744
9,2,26588.4720775865,26588.4720775865,79765.4,2,3,3,46249651.1760359,62072.1492258106,2.75299075911111,2.75299075911111
9,3,4319.35765016945,4319.35765016945,12958.1,2,3,3,36354.5813453256,1740.29200902933,1.05882807822222,1.05882807822222
9,4,2103.16676169646,2103.16676169646,6309.5,2,3,3,23898.6776446792,1411.00803817117,0.762288256,0.762288256
9,5,1103.4632642946,1103.4632642946,5517.3,4,5,5,6323.42567602297,551.95708074089,0.5376227648,0.5376227648
9,6,175710.505031802,175710.505031802,527131.5,2,3,3,1871594558.78602,394864.816903325,4.57086639288889,4.57086639288889
9,7,55364.5062930913,55364.5062930913,166093.5,2,3,3,171180891.544703,119418.110191723,4.44589491555556,4.44589491555556
9,8,5725.5020954208,5725.5020954208,17176.5,2,3,3,1804829.97575736,12261.9827225492,1.05560310933333,1.05560310933333
9,9,22370.7039091278,22370.7039091278,89482.8,3,4,4,34667664.2437956,43273.5714433473,1.60426470666667,1.60426470666667
