"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,93836.4234682084,93919.5655878787,2911506.5,28,29,31,307395041527.061,214627.661928075,8.44499842924731,8.04218276229885
2,1,109003.910441031,109003.910441031,2289082.1,20,21,21,318364218.474243,174772.50708591,7.83752839873016,7.83752839873016
2,2,42824.6659424125,42901.7517207226,429017.5,7,8,10,15751115.9324117,35470.6203044178,9.72068549333333,8.57940046666667
3,1,21287.3866816683,21287.3866816683,255448.6,11,12,12,48726134.4335959,55588.249406427,2.90306193333333,2.90306193333333
3,2,225959.275453514,225959.275453514,2033633.5,8,9,9,1326617253.39279,267257.817988872,14.4168170192593,14.4168170192593
3,3,42824.6659424125,42901.7517207226,429017.5,7,8,10,15751115.9324117,35470.6203044178,9.72068549333333,8.57940046666667
4,1,21287.3866816683,21287.3866816683,255448.6,11,12,12,48726134.4335959,55588.249406427,2.90306193333333,2.90306193333333
4,2,219975.296786857,219975.296786857,1759802.4,7,8,8,1404824282.72393,267987.235806559,13.2916699466667,13.2916699466667
4,3,110910.917274138,110910.917274138,332732.8,2,3,3,1314360472.15181,330902.308537453,11.7892277333333,11.7892277333333
4,4,45773.9020211786,45974.2261602149,367793.8,5,6,8,29976592.2146715,50353.2549087618,10.6571456666667,9.44758568888889
5,1,25106.637280114,25106.637280114,251066.4,9,10,10,65539094.0789594,61045.2302890719,3.271015152,3.271015152
5,2,130421.898446531,130421.898446531,391265.7,2,3,3,1141020113.08801,308311.129377491,6.36278496,6.36278496
5,3,81894.1105531206,81894.1105531206,409470.6,4,5,5,275742006.488173,115260.517619351,9.065906688,9.065906688
5,4,412426.499451769,412426.499451769,1237279.5,2,3,3,6974340010.3916,762244.167990107,22.4866855111111,22.4866855111111
5,5,42824.6659424125,42901.7517207226,429017.5,7,8,10,15751115.9324117,35470.6203044178,9.72068549333333,8.57940046666667
6,1,25106.637280114,25106.637280114,251066.4,9,10,10,65539094.0789594,61045.2302890719,3.271015152,3.271015152
6,2,130421.898446531,130421.898446531,391265.7,2,3,3,1141020113.08801,308311.129377491,6.36278496,6.36278496
6,3,80510.1538836841,80510.1538836841,322040.6,3,4,4,493463787.0391,163263.12031427,8.79095056,8.79095056
6,4,350292.776933135,350292.776933135,1050878.3,2,3,3,3688002093.02419,554291.388707947,18.0692647111111,18.0692647111111
6,5,84978.7128596833,84978.7128596833,339914.9,3,4,4,937700079.173379,225056.948057158,9.54559328,9.54559328
6,6,51658.8371492204,51864.2054393969,363049.4,4,5,7,36571750.4840913,58766.5248559723,11.777496487619,10.7741648426667
7,1,45794.3028960073,45794.3028960073,183177.2,3,4,4,262683218.463287,119117.786137207,4.53989096,4.53989096
7,2,11314.8602028518,11314.8602028518,67889.2,5,6,6,17768546.6992191,29075.2619819168,2.42509794666667,2.42509794666667
7,3,130421.898446531,130421.898446531,391265.7,2,3,3,1141020113.08801,308311.129377491,6.36278496,6.36278496
7,4,80510.1538836841,80510.1538836841,322040.6,3,4,4,493463787.0391,163263.12031427,8.79095056,8.79095056
7,5,350292.776933135,350292.776933135,1050878.3,2,3,3,3688002093.02419,554291.388707947,18.0692647111111,18.0692647111111
7,6,110910.917274138,110910.917274138,332732.8,2,3,3,1314360472.15181,330902.308537453,11.7892277333333,11.7892277333333
7,7,45773.9020211786,45974.2261602149,367793.8,5,6,8,29976592.2146715,50353.2549087618,10.6571456666667,9.44758568888889
8,1,46210.3598009007,46210.3598009007,231051.8,4,5,5,186281748.160211,94735.8273619924,5.008109248,5.008109248
8,2,4002.91475932733,4002.91475932733,20014.6,4,5,5,1660471.59715012,8944.26845002187,1.533921056,1.533921056
8,3,130421.898446531,130421.898446531,391265.7,2,3,3,1141020113.08801,308311.129377491,6.36278496,6.36278496
8,4,80510.1538836841,80510.1538836841,322040.6,3,4,4,493463787.0391,163263.12031427,8.79095056,8.79095056
8,5,350292.776933135,350292.776933135,1050878.3,2,3,3,3688002093.02419,554291.388707947,18.0692647111111,18.0692647111111
8,6,110910.917274138,110910.917274138,332732.8,2,3,3,1314360472.15181,330902.308537453,11.7892277333333,11.7892277333333
8,7,35657.6426937911,35657.6426937911,106972.9,2,3,3,95283363.0641183,89094.5401929192,7.72891324444444,7.72891324444444
8,8,50584.2923242403,50669.328037264,253346.6,2,3,5,29285481.1635172,82322.2977397209,12.41408512,11.1662581333333
9,1,45794.3028960073,45794.3028960073,183177.2,3,4,4,262683218.463287,119117.786137207,4.53989096,4.53989096
9,2,21391.9813511504,21391.9813511504,64175.9,2,3,3,35683200.0400945,54522.335326855,3.83315082666667,3.83315082666667
9,3,1237.73905455322,1237.73905455322,3713.2,2,3,3,70058.5994263971,2415.86842450539,1.01704506666667,1.01704506666667
9,4,130421.898446531,130421.898446531,391265.7,2,3,3,1141020113.08801,308311.129377491,6.36278496,6.36278496
9,5,80510.1538836841,80510.1538836841,322040.6,3,4,4,493463787.0391,163263.12031427,8.79095056,8.79095056
9,6,350292.776933135,350292.776933135,1050878.3,2,3,3,3688002093.02419,554291.388707947,18.0692647111111,18.0692647111111
9,7,110910.917274138,110910.917274138,332732.8,2,3,3,1314360472.15181,330902.308537453,11.7892277333333,11.7892277333333
9,8,35657.6426937911,35657.6426937911,106972.9,2,3,3,95283363.0641183,89094.5401929192,7.72891324444444,7.72891324444444
9,9,50584.2923242403,50669.328037264,253346.6,2,3,5,29285481.1635172,82322.2977397209,12.41408512,11.1662581333333
