"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,258.563658005045,258.568772775299,8015.6,29,30,31,281596.09665446,201.537744924113,0.0730756129032258,0.0731517333333333
2,1,231.624803665373,231.61003310507,6021.9,24,25,26,218.03397843476,161.740270527349,0.0686137846153846,0.068526656
2,2,396.34458624,396.34458624,1981.7,4,5,5,4347.77632552397,457.680802825176,0.09627712,0.09627712
3,1,243.199359571692,243.180949268521,5836.3,22,23,24,254.168719987357,169.177702948425,0.0719718666666667,0.0720231652173913
3,2,369.676956672,369.676956672,1109,2,3,3,4843.98706836102,635.249072595513,0.0755114666666667,0.0755114666666667
3,3,264.596709888,264.596709888,1058.4,3,4,4,202.904915452788,104.690369572844,0.0778712,0.0778712
4,1,277.313321402182,277.313321402182,3050.4,10,11,11,492.564633061977,172.015090960203,0.0733662545454545,0.0733662545454545
4,2,212.260467456,212.164007769236,2758.1,11,12,13,300.768427245766,149.616760278497,0.070792,0.070792
4,3,369.676956672,369.676956672,1109,2,3,3,4843.98706836102,635.249072595513,0.0755114666666667,0.0755114666666667
4,4,264.596709888,264.596709888,1058.4,3,4,4,202.904915452788,104.690369572844,0.0778712,0.0778712
5,1,208.937207808,208.937207808,1253.6,5,6,6,103.340238737544,70.1184670509418,0.0660725333333333,0.0660725333333333
5,2,359.3646577152,359.3646577152,1796.8,4,5,5,1440.23665721588,263.418353040507,0.08211872,0.08211872
5,3,212.260467456,212.164007769236,2758.1,11,12,13,300.768427245766,149.616760278497,0.070792,0.070792
5,4,369.676956672,369.676956672,1109,2,3,3,4843.98706836102,635.249072595513,0.0755114666666667,0.0755114666666667
5,5,264.596709888,264.596709888,1058.4,3,4,4,202.904915452788,104.690369572844,0.0778712,0.0778712
6,1,208.937207808,208.937207808,1253.6,5,6,6,103.340238737544,70.1184670509418,0.0660725333333333,0.0660725333333333
6,2,359.3646577152,359.3646577152,1796.8,4,5,5,1440.23665721588,263.418353040507,0.08211872,0.08211872
6,3,305.495230464,305.495230464,916.5,2,3,3,9.61079959317719,28.2958218707162,0.122706133333333,0.122706133333333
6,4,187.043990603294,186.992333470981,1869.9,8,9,10,343.28374740712,151.057297092445,0.05521776,0.0534872888888889
6,5,369.676956672,369.676956672,1109,2,3,3,4843.98706836102,635.249072595513,0.0755114666666667,0.0755114666666667
6,6,264.596709888,264.596709888,1058.4,3,4,4,202.904915452788,104.690369572844,0.0778712,0.0778712
7,1,226.960284672,226.960284672,680.9,2,3,3,53.9256845662214,67.0255498845361,0.0755114666666667,0.0755114666666667
7,2,190.914130944,190.914130944,572.7,2,3,3,332.014154288622,166.310952758004,0.0566336,0.0566336
7,3,359.3646577152,359.3646577152,1796.8,4,5,5,1440.23665721588,263.418353040507,0.08211872,0.08211872
7,4,305.495230464,305.495230464,916.5,2,3,3,9.61079959317719,28.2958218707162,0.122706133333333,0.122706133333333
7,5,187.043990603294,186.992333470981,1869.9,8,9,10,343.28374740712,151.057297092445,0.05521776,0.0534872888888889
7,6,369.676956672,369.676956672,1109,2,3,3,4843.98706836102,635.249072595513,0.0755114666666667,0.0755114666666667
7,7,264.596709888,264.596709888,1058.4,3,4,4,202.904915452788,104.690369572844,0.0778712,0.0778712
8,1,226.960284672,226.960284672,680.9,2,3,3,53.9256845662214,67.0255498845361,0.0755114666666667,0.0755114666666667
8,2,190.914130944,190.914130944,572.7,2,3,3,332.014154288622,166.310952758004,0.0566336,0.0566336
8,3,359.3646577152,359.3646577152,1796.8,4,5,5,1440.23665721588,263.418353040507,0.08211872,0.08211872
8,4,305.495230464,305.495230464,916.5,2,3,3,9.61079959317719,28.2958218707162,0.122706133333333,0.122706133333333
8,5,232.324434337959,232.022912588563,1624.2,5,6,7,797.948130073619,227.316940883714,0.0667467428571429,0.0660725333333333
8,6,83.5911936,83.5911936,250.8,2,3,3,6.41136284798445,23.1109463980352,0.0283168,0.0283168
8,7,369.676956672,369.676956672,1109,2,3,3,4843.98706836102,635.249072595513,0.0755114666666667,0.0755114666666667
8,8,264.596709888,264.596709888,1058.4,3,4,4,202.904915452788,104.690369572844,0.0778712,0.0778712
9,1,226.960284672,226.960284672,680.9,2,3,3,53.9256845662214,67.0255498845361,0.0755114666666667,0.0755114666666667
9,2,190.914130944,190.914130944,572.7,2,3,3,332.014154288622,166.310952758004,0.0566336,0.0566336
9,3,359.3646577152,359.3646577152,1796.8,4,5,5,1440.23665721588,263.418353040507,0.08211872,0.08211872
9,4,305.495230464,305.495230464,916.5,2,3,3,9.61079959317719,28.2958218707162,0.122706133333333,0.122706133333333
9,5,350.022832128,350.022832128,1050.1,2,3,3,4408.25935140186,606.004879237034,0.0943893333333333,0.0943893333333333
9,6,133.980372864,134.1455164416,536.6,2,3,4,9.25207925588414,37.0169780111314,0.0460148,0.0377557333333333
9,7,83.5911936,83.5911936,250.8,2,3,3,6.41136284798445,23.1109463980352,0.0283168,0.0283168
9,8,369.676956672,369.676956672,1109,2,3,3,4843.98706836102,635.249072595513,0.0755114666666667,0.0755114666666667
9,9,264.596709888,264.596709888,1058.4,3,4,4,202.904915452788,104.690369572844,0.0778712,0.0778712
