"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7770.55146676353,7783.53693969957,241289.6,26,27,31,1997077710.24679,18015.0100705252,1.07484765898618,1.02223273439153
2,1,6780.32648198739,6800.57792720961,156413.3,18,19,23,1281257.63275442,12891.9838689773,1.12046294492754,1.05529758596491
2,2,9775.12001413678,9775.12001413678,78201,7,8,8,15062287.9337734,27749.0793672587,0.943703711904762,0.943703711904762
3,1,6780.32648198739,6800.57792720961,156413.3,18,19,23,1281257.63275442,12891.9838689773,1.12046294492754,1.05529758596491
3,2,23003.0840255807,23003.0840255807,69009.3,2,3,3,70019451.0705862,76375.1195438797,1.66231976507937,1.66231976507937
3,3,1838.3416072704,1838.3416072704,9191.7,4,5,5,62932.9733284247,1741.27845026665,0.51253408,0.51253408
4,1,22847.8366083562,22846.9221958712,91387.7,2,3,4,19963244.9003787,54374.6977697671,2.3945394,2.26770373333333
4,2,3629.65040425918,3637.52443902886,69113,15,16,19,193890.396904053,4604.27418486277,0.852236322807018,0.827971433333333
4,3,23003.0840255807,23003.0840255807,69009.3,2,3,3,70019451.0705862,76375.1195438797,1.66231976507937,1.66231976507937
4,4,1838.3416072704,1838.3416072704,9191.7,4,5,5,62932.9733284247,1741.27845026665,0.51253408,0.51253408
5,1,22847.8366083562,22846.9221958712,91387.7,2,3,4,19963244.9003787,54374.6977697671,2.3945394,2.26770373333333
5,2,5982.521696856,5982.521696856,47860.2,7,8,8,358252.107788273,4279.54387773868,1.1804566,1.1804566
5,3,1380.76407118452,1383.81316234124,15221.9,7,8,11,17344.1929034772,1294.74085477133,0.613530666666667,0.475486266666667
5,4,23003.0840255807,23003.0840255807,69009.3,2,3,3,70019451.0705862,76375.1195438797,1.66231976507937,1.66231976507937
5,5,1838.3416072704,1838.3416072704,9191.7,4,5,5,62932.9733284247,1741.27845026665,0.51253408,0.51253408
6,1,22847.8366083562,22846.9221958712,91387.7,2,3,4,19963244.9003787,54374.6977697671,2.3945394,2.26770373333333
6,2,3268.904984064,3268.904984064,9806.7,2,3,3,34071.6457922508,1684.76413306952,0.939173866666667,0.939173866666667
6,3,7610.6917245312,7610.6917245312,38053.5,4,5,5,309049.871873231,3858.72104632776,1.32522624,1.32522624
6,4,1380.76407118452,1383.81316234124,15221.9,7,8,11,17344.1929034772,1294.74085477133,0.613530666666667,0.475486266666667
6,5,23003.0840255807,23003.0840255807,69009.3,2,3,3,70019451.0705862,76375.1195438797,1.66231976507937,1.66231976507937
6,6,1838.3416072704,1838.3416072704,9191.7,4,5,5,62932.9733284247,1741.27845026665,0.51253408,0.51253408
7,1,22847.8366083562,22846.9221958712,91387.7,2,3,4,19963244.9003787,54374.6977697671,2.3945394,2.26770373333333
7,2,3268.904984064,3268.904984064,9806.7,2,3,3,34071.6457922508,1684.76413306952,0.939173866666667,0.939173866666667
7,3,8716.687486656,8716.687486656,26150.1,2,3,3,459853.055623237,6189.45044932203,1.42763866666667,1.42763866666667
7,4,4739.56970688,4739.56970688,14218.7,2,3,3,334930.504325816,5282.2615799329,1.03592293333333,1.03592293333333
7,5,1229.68912909023,1230.62858492379,12306.3,6,7,10,6880.03890582248,828.587059214795,0.598428373333333,0.434190933333333
7,6,23003.0840255807,23003.0840255807,69009.3,2,3,3,70019451.0705862,76375.1195438797,1.66231976507937,1.66231976507937
7,7,1838.3416072704,1838.3416072704,9191.7,4,5,5,62932.9733284247,1741.27845026665,0.51253408,0.51253408
8,1,22847.8366083562,22846.9221958712,91387.7,2,3,4,19963244.9003787,54374.6977697671,2.3945394,2.26770373333333
8,2,3268.904984064,3268.904984064,9806.7,2,3,3,34071.6457922508,1684.76413306952,0.939173866666667,0.939173866666667
8,3,8716.687486656,8716.687486656,26150.1,2,3,3,459853.055623237,6189.45044932203,1.42763866666667,1.42763866666667
8,4,4739.56970688,4739.56970688,14218.7,2,3,3,334930.504325816,5282.2615799329,1.03592293333333,1.03592293333333
8,5,1026.229715136,1026.229715136,4104.9,3,4,4,2798.0657800289,388.767014030518,0.4566084,0.4566084
8,6,1222.94765079707,1224.94269238058,7349.7,2,3,6,21308.4515356477,2664.70105196445,0.692975022222222,0.404300977777778
8,7,23003.0840255807,23003.0840255807,69009.3,2,3,3,70019451.0705862,76375.1195438797,1.66231976507937,1.66231976507937
8,8,1838.3416072704,1838.3416072704,9191.7,4,5,5,62932.9733284247,1741.27845026665,0.51253408,0.51253408
