"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29279.2190486214,29279.2190486214,907655.8,30,31,31,98509773223.845,117028.789379719,1.10975975053763,1.10975975053763
2,1,242769.764788992,242769.764788992,728309.3,2,3,3,5648507511.9402,685976.767684156,5.69403653333333,5.69403653333333
2,2,6405.23200501029,6405.23200501029,179346.5,27,28,28,3098903.52853234,19463.5323928821,0.618587238095238,0.618587238095238
3,1,242769.764788992,242769.764788992,728309.3,2,3,3,5648507511.9402,685976.767684156,5.69403653333333,5.69403653333333
3,2,45814.912841472,45814.912841472,137444.7,2,3,3,61117884.7057705,71355.377748039,3.13529902222222,3.13529902222222
3,3,1676.07030463488,1676.07030463488,41901.8,24,25,25,72081.1435973332,2827.70155288064,0.316581824,0.316581824
4,1,242769.764788992,242769.764788992,728309.3,2,3,3,5648507511.9402,685976.767684156,5.69403653333333,5.69403653333333
4,2,45814.912841472,45814.912841472,137444.7,2,3,3,61117884.7057705,71355.377748039,3.13529902222222,3.13529902222222
4,3,2027.5258082688,2027.5258082688,40550.5,19,20,20,108103.605270244,3157.53013246473,0.37307384,0.37307384
4,4,270.2482900992,270.2482900992,1351.2,4,5,5,718.882842174346,186.105050444876,0.09061376,0.09061376
5,1,242769.764788992,242769.764788992,728309.3,2,3,3,5648507511.9402,685976.767684156,5.69403653333333,5.69403653333333
5,2,45814.912841472,45814.912841472,137444.7,2,3,3,61117884.7057705,71355.377748039,3.13529902222222,3.13529902222222
5,3,5449.574956032,5449.574956032,16348.7,2,3,3,3190680.01052656,16303.6250131451,0.8211872,0.8211872
5,4,683.480336256,683.480336256,5467.8,7,8,8,8396.85095706362,655.181051467806,0.247772,0.247772
5,5,1434.65643269486,1434.65643269486,20085.2,13,14,14,52766.870174731,1926.92537040245,0.247772,0.247772
6,1,242769.764788992,242769.764788992,728309.3,2,3,3,5648507511.9402,685976.767684156,5.69403653333333,5.69403653333333
6,2,45814.912841472,45814.912841472,137444.7,2,3,3,61117884.7057705,71355.377748039,3.13529902222222,3.13529902222222
6,3,5449.574956032,5449.574956032,16348.7,2,3,3,3190680.01052656,16303.6250131451,0.8211872,0.8211872
6,4,675.566356992,675.566356992,6080.1,8,9,9,6529.89554847433,592.939953388845,0.235973333333333,0.235973333333333
6,5,2485.49822043429,2485.49822043429,17398.5,6,7,7,186542.51219061,3020.15790300323,0.394412571428571,0.394412571428571
6,6,345.741331968,345.741331968,2074.4,5,6,6,4335.77907156917,454.183397775784,0.0943893333333333,0.0943893333333333
7,1,242769.764788992,242769.764788992,728309.3,2,3,3,5648507511.9402,685976.767684156,5.69403653333333,5.69403653333333
7,2,45814.912841472,45814.912841472,137444.7,2,3,3,61117884.7057705,71355.377748039,3.13529902222222,3.13529902222222
7,3,5449.574956032,5449.574956032,16348.7,2,3,3,3190680.01052656,16303.6250131451,0.8211872,0.8211872
7,4,1195.639501824,1195.639501824,3586.9,2,3,3,31983.6895536703,1632.32575431558,0.3681184,0.3681184
7,5,376.1848369152,376.1848369152,1880.9,4,5,5,839.080424636063,201.062414942005,0.17556416,0.17556416
7,6,2081.549845248,2081.549845248,18733.9,8,9,9,114992.374043918,2488.23914302939,0.335082133333333,0.335082133333333
7,7,270.2482900992,270.2482900992,1351.2,4,5,5,718.882842174346,186.105050444876,0.09061376,0.09061376
8,1,242769.764788992,242769.764788992,728309.3,2,3,3,5648507511.9402,685976.767684156,5.69403653333333,5.69403653333333
8,2,45814.912841472,45814.912841472,137444.7,2,3,3,61117884.7057705,71355.377748039,3.13529902222222,3.13529902222222
8,3,5449.574956032,5449.574956032,16348.7,2,3,3,3190680.01052656,16303.6250131451,0.8211872,0.8211872
8,4,728.868606829714,728.868606829714,5102.1,6,7,7,11023.2937935796,734.169655516332,0.262941714285714,0.262941714285714
8,5,2022.70300416,2022.70300416,6068.1,2,3,3,837625.403273295,8353.48067364726,0.235973333333333,0.235973333333333
8,6,1264.26583296,1264.26583296,5057.1,3,4,4,14538.9240531656,886.189464995126,0.2973264,0.2973264
8,7,2658.179568384,2658.179568384,7974.5,2,3,3,7191.67937313876,774.029852391379,0.420032533333333,0.420032533333333
8,8,270.2482900992,270.2482900992,1351.2,4,5,5,718.882842174346,186.105050444876,0.09061376,0.09061376
9,1,242769.764788992,242769.764788992,728309.3,2,3,3,5648507511.9402,685976.767684156,5.69403653333333,5.69403653333333
9,2,45814.912841472,45814.912841472,137444.7,2,3,3,61117884.7057705,71355.377748039,3.13529902222222,3.13529902222222
9,3,5449.574956032,5449.574956032,16348.7,2,3,3,3190680.01052656,16303.6250131451,0.8211872,0.8211872
9,4,1195.639501824,1195.639501824,3586.9,2,3,3,31983.6895536703,1632.32575431558,0.3681184,0.3681184
9,5,378.790435584,378.790435584,1515.2,3,4,4,1191.49367302477,253.691735308347,0.1840592,0.1840592
9,6,2022.70300416,2022.70300416,6068.1,2,3,3,837625.403273295,8353.48067364726,0.235973333333333,0.235973333333333
9,7,1264.26583296,1264.26583296,5057.1,3,4,4,14538.9240531656,886.189464995126,0.2973264,0.2973264
9,8,2658.179568384,2658.179568384,7974.5,2,3,3,7191.67937313876,774.029852391379,0.420032533333333,0.420032533333333
9,9,270.2482900992,270.2482900992,1351.2,4,5,5,718.882842174346,186.105050444876,0.09061376,0.09061376
