"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,91678.9421370785,91793.0457323512,2753791.4,28,29,30,522284597632.215,279763.385542877,6.45088497473778,6.5883691197977
2,1,124235.757998253,124610.982687148,2242997.7,16,17,18,1184727889.97315,328350.952508533,7.04180792779259,7.31109987836863
2,2,43548.1222059892,43548.1222059892,522577.5,11,12,12,33602678.1089252,46162.4620586573,5.56450054515556,5.56450054515556
3,1,32066.6452539451,32239.0741101166,483586.1,13,14,15,235049233.984387,137792.909610628,3.74875008721778,3.84052903859048
3,2,577616.991120846,577616.991120846,1732851,2,3,3,15760999054.0241,1145867.55764114,23.5070971306667,23.5070971306667
3,3,43548.1222059892,43548.1222059892,522577.5,11,12,12,33602678.1089252,46162.4620586573,5.56450054515556,5.56450054515556
4,1,5663.69425142181,5697.6416159799,45581.1,6,7,8,2555584.94609383,12775.4982492699,2.143449025,2.09767820457143
4,2,60160.6840720299,60160.6840720299,421124.8,6,7,7,824511432.81028,200788.613222016,5.58337987260952,5.58337987260952
4,3,577616.991120846,577616.991120846,1732851,2,3,3,15760999054.0241,1145867.55764114,23.5070971306667,23.5070971306667
4,4,43548.1222059892,43548.1222059892,522577.5,11,12,12,33602678.1089252,46162.4620586573,5.56450054515556,5.56450054515556
5,1,6328.52065146075,6373.002961497,44611,5,6,7,3068756.21975829,14096.9664802524,2.27296728708571,2.2411543736
5,2,105514.357693724,105514.357693724,316543.1,2,3,3,915857652.325635,276220.903440687,6.09753834808889,6.09753834808889
5,3,21188.2624779816,21188.2624779816,105941.3,4,5,5,15699449.0686724,27502.4450723041,4.40557305088,4.40557305088
5,4,577616.991120846,577616.991120846,1732851,2,3,3,15760999054.0241,1145867.55764114,23.5070971306667,23.5070971306667
5,5,43548.1222059892,43548.1222059892,522577.5,11,12,12,33602678.1089252,46162.4620586573,5.56450054515556,5.56450054515556
6,1,6328.52065146075,6373.002961497,44611,5,6,7,3068756.21975829,14096.9664802524,2.27296728708571,2.2411543736
