"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27711.9245446861,27711.9245446861,859069.7,30,31,31,97321083519.4519,116320.569693834,1.94769268395699,1.94769268395699
2,1,85538.139915912,85538.139915912,769843.3,8,9,9,861434013.141268,215361.7668174,4.33033353037037,4.33033353037037
2,2,4055.74552918456,4055.74552918456,89226.4,21,22,22,2306591.50657512,15162.8583459499,0.972975974060606,0.972975974060606
3,1,9371.41266163139,9371.41266163139,28114.2,2,3,3,20947147.5340786,41773.8976095462,1.624251648,1.624251648
3,2,183129.75536748,183129.75536748,549389.3,2,3,3,5270815224.36614,662645.797483236,6.46173644444444,6.46173644444444
3,3,11262.6462719174,11262.6462719174,281566.2,24,25,25,17190551.37748,43668.436174289,1.44482035701333,1.44482035701333
4,1,9371.41266163139,9371.41266163139,28114.2,2,3,3,20947147.5340786,41773.8976095462,1.624251648,1.624251648
4,2,183129.75536748,183129.75536748,549389.3,2,3,3,5270815224.36614,662645.797483236,6.46173644444444,6.46173644444444
4,3,59835.7642235455,59835.7642235455,239343.1,3,4,4,247001293.878839,115507.467750603,4.933193614,4.933193614
4,4,2010.62380494061,2010.62380494061,42223.1,20,21,21,191492.780360624,4286.3456869872,0.780368308063492,0.780368308063492
5,1,9371.41266163139,9371.41266163139,28114.2,2,3,3,20947147.5340786,41773.8976095462,1.624251648,1.624251648
5,2,183129.75536748,183129.75536748,549389.3,2,3,3,5270815224.36614,662645.797483236,6.46173644444444,6.46173644444444
5,3,64113.2517186248,64113.2517186248,192339.8,2,3,3,381454988.161488,178264.227434984,4.90501249866667,4.90501249866667
5,4,22079.7173527226,22079.7173527226,66239.2,2,3,3,42028079.3615311,59171.4652829698,3.064868848,3.064868848
5,5,1209.8552412575,1209.8552412575,22987.2,18,19,19,11083.3021811619,990.516861002874,0.64267709922807,0.64267709922807
6,1,9371.41266163139,9371.41266163139,28114.2,2,3,3,20947147.5340786,41773.8976095462,1.624251648,1.624251648
6,2,183129.75536748,183129.75536748,549389.3,2,3,3,5270815224.36614,662645.797483236,6.46173644444444,6.46173644444444
6,3,64113.2517186248,64113.2517186248,192339.8,2,3,3,381454988.161488,178264.227434984,4.90501249866667,4.90501249866667
6,4,22079.7173527226,22079.7173527226,66239.2,2,3,3,42028079.3615311,59171.4652829698,3.064868848,3.064868848
6,5,2451.82849540915,2451.82849540915,7355.5,2,3,3,13712.829808742,1068.82374897568,1.02113527111111,1.02113527111111
6,6,976.985256104064,976.985256104064,15631.8,15,16,16,12350.1260361519,978.554694409082,0.571716192,0.571716192
7,1,9371.41266163139,9371.41266163139,28114.2,2,3,3,20947147.5340786,41773.8976095462,1.624251648,1.624251648
7,2,183129.75536748,183129.75536748,549389.3,2,3,3,5270815224.36614,662645.797483236,6.46173644444444,6.46173644444444
7,3,64113.2517186248,64113.2517186248,192339.8,2,3,3,381454988.161488,178264.227434984,4.90501249866667,4.90501249866667
7,4,22079.7173527226,22079.7173527226,66239.2,2,3,3,42028079.3615311,59171.4652829698,3.064868848,3.064868848
7,5,2451.82849540915,2451.82849540915,7355.5,2,3,3,13712.829808742,1068.82374897568,1.02113527111111,1.02113527111111
7,6,771.772949172298,771.772949172298,8489.5,10,11,11,1362.71555904216,286.112968913465,0.553979578181818,0.553979578181818
7,7,1428.45233135395,1428.45233135395,7142.3,4,5,5,53746.8695853626,1609.18393075356,0.6107367424,0.6107367424
8,1,9371.41266163139,9371.41266163139,28114.2,2,3,3,20947147.5340786,41773.8976095462,1.624251648,1.624251648
8,2,183129.75536748,183129.75536748,549389.3,2,3,3,5270815224.36614,662645.797483236,6.46173644444444,6.46173644444444
8,3,64113.2517186248,64113.2517186248,192339.8,2,3,3,381454988.161488,178264.227434984,4.90501249866667,4.90501249866667
8,4,22079.7173527226,22079.7173527226,66239.2,2,3,3,42028079.3615311,59171.4652829698,3.064868848,3.064868848
8,5,2451.82849540915,2451.82849540915,7355.5,2,3,3,13712.829808742,1068.82374897568,1.02113527111111,1.02113527111111
8,6,1138.60143824486,1138.60143824486,3415.8,2,3,3,3571.2852255616,545.449842528251,0.72774176,0.72774176
8,7,634.212265770086,634.212265770086,5073.7,7,8,8,927.226996499609,217.718904428552,0.48881876,0.48881876
8,8,1428.45233135395,1428.45233135395,7142.3,4,5,5,53746.8695853626,1609.18393075356,0.6107367424,0.6107367424
9,1,9371.41266163139,9371.41266163139,28114.2,2,3,3,20947147.5340786,41773.8976095462,1.624251648,1.624251648
9,2,183129.75536748,183129.75536748,549389.3,2,3,3,5270815224.36614,662645.797483236,6.46173644444444,6.46173644444444
9,3,64113.2517186248,64113.2517186248,192339.8,2,3,3,381454988.161488,178264.227434984,4.90501249866667,4.90501249866667
9,4,22079.7173527226,22079.7173527226,66239.2,2,3,3,42028079.3615311,59171.4652829698,3.064868848,3.064868848
9,5,2451.82849540915,2451.82849540915,7355.5,2,3,3,13712.829808742,1068.82374897568,1.02113527111111,1.02113527111111
9,6,1138.60143824486,1138.60143824486,3415.8,2,3,3,3571.2852255616,545.449842528251,0.72774176,0.72774176
9,7,607.093082282926,607.093082282926,3035.5,4,5,5,758.80504398362,191.202780874113,0.5092493312,0.5092493312
9,8,679.410904915354,679.410904915354,2038.2,2,3,3,24.8869057358175,45.5331822469068,0.454767808,0.454767808
9,9,1428.45233135395,1428.45233135395,7142.3,4,5,5,53746.8695853626,1609.18393075356,0.6107367424,0.6107367424
